"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/20 14:59:46","新北市八里區商港路48號","121.39604","25.14537"
"234025","9371-KE","2016/12/20 14:59:45","新北市永和區保平路268巷4號","121.508251666667","25.0055916666667"
"249001","759-BX","2016/12/20 14:59:59","新北市八里區中華路一段1-5號","121.42315","25.1585766666667"
"248007","095-VK","2016/12/20 14:59:48","新北市五股區四維路140號","121.468306666667","25.075715"
"248017","225-UY","2016/12/20 14:59:56","新北市五股區外寮路1-2號","121.428088333333","25.0772033333333"
"231029","001-UM","2016/12/20 14:59:50","新北市新店區錦秀路11巷96弄2號","121.480056666667","24.9421616666667"
"231006","002-UM","2016/12/20 14:59:47","新北市新店區新坡一街80-3號","121.546743333333","24.9643966666667"
"231025","0293-UT","2016/12/20 14:59:48","新北市新店區大豐路68巷6號","121.539216666667","24.9798616666667"
"231004","046-UY","2016/12/20 14:59:52","新北市新店區民族路56號","121.540045","24.9786033333333"
"231001","106-UY","2016/12/20 14:59:44","新北市新店區中正路274號","121.538845","24.97359"
"231035","107-UY","2016/12/20 14:59:52","新北市新店區安和路三段95號","121.517833333333","24.984175"
"231023","108-UY","2016/12/20 14:59:39","新北市新店區檳榔路105號","121.54469","24.96179"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 14:59:59","新北市新店區安祥路102巷46弄7號","121.484978333333","24.9641766666667"
"231012","256-BX","2016/12/20 15:00:00","新北市新店區中興路三段205巷7弄1號","121.543258333333","24.9815233333333"
"231003","268-BY","2016/12/20 14:59:56","新北市新店區中興路一段298號","121.54628","24.96935"
"231037","4715-K9","2016/12/20 14:59:43","新北市新店區安民街333號","121.517221666667","24.97478"
"231039","512-UM","2016/12/20 15:00:02","新北市新店區中興路三段88號","121.545323333333","24.9788183333333"
"231018","513-UM","2016/12/20 14:59:49","新北市新店區中央二街5巷4號","121.528836666667","24.9728366666667"
"231026","515-UM","2016/12/20 14:59:49","新北市新店區光明街169號","121.539553333333","24.962635"
"231028","617-UM","2016/12/20 14:59:53","新北市新店區安豐路46號","121.500041666667","24.9549316666667"
"231002","618-UM","2016/12/20 15:00:00","新北市新店區中正路501-2號","121.533643333333","24.9837"
"231005","619-UM","2016/12/20 14:59:53","新北市新店區復興路38號","121.538931666667","24.986815"
"231034","641-BX","2016/12/20 15:00:00","新北市新店區玫瑰路4-1號","121.4936","24.9514066666667"
"231015","718-UY","2016/12/20 14:59:56","新北市新店區銀河路45巷1號","121.575403333333","24.9569116666667"
"231020","719-UM","2016/12/20 14:59:44","新北市新店區永福路54號","121.558126666667","24.9286783333333"
"231032","719-UY","2016/12/20 14:59:57","","121.4857","24.9509583333333"
"231030","897-TW","2016/12/20 15:00:02","新北市新店區安民街341-1號","121.516831666667","24.9748966666667"
"231024","AKT-0513","2016/12/20 14:59:51","新北市新店區中華路83巷33號","121.538671666667","24.9679016666667"
"235028","005-UY","2016/12/20 14:59:53","新北市中和區圓通路21號","121.501423333333","24.9977833333333"
"235027","006-UY","2016/12/20 14:59:45","新北市中和區中正路424號","121.491653333333","24.9942683333333"
"235020","096-UM","2016/12/20 14:59:57","新北市中和區民富街4號","121.476988333333","25.0059666666667"
"235003","097-UM","2016/12/20 14:59:53","新北市中和區安平路110號","121.511651666667","24.9974416666667"
"235029","098-UM","2016/12/20 14:59:41","新北市中和區橋和路318號","121.497361666667","25.0071216666667"
"235004","150-BY","2016/12/20 14:59:59","新北市中和區保健路10巷3弄1號","121.507746666667","24.9977233333333"
"235022","151-BY","2016/12/20 14:59:41","新北市中和區員山路142巷19號","121.482258333333","24.9965533333333"
"235019","183-VK","2016/12/20 14:59:44","新北市中和區民德路23號","121.468875","25.00274"
"235002","185-VK","2016/12/20 14:59:51","新北市中和區自立路139巷10號","121.522645","24.99381"
"235013","186-VK","2016/12/20 14:59:55","新北市中和區安平路16號","121.50922","24.994175"
"235008","293-VK","2016/12/20 15:00:00","新北市中和區捷運路75號","121.508625","24.99"
"235036","301-VK","2016/12/20 14:59:50","新北市中和區連城路160-1號","121.494246666667","24.9980783333333"
"235015","376-QA","2016/12/20 14:59:46","新北市中和區景安路249號","121.503963333333","24.9906466666667"
"235032","377-QA","2016/12/20 14:59:52","新北市中和區福祥路96號","121.4992","25.0059716666667"
"235014","4979-A6","2016/12/20 14:59:56","新北市中和區景平路153號","121.5135","24.9917683333333"
"235033","4980-A6","2016/12/20 15:00:00","新北市中和區南山路37巷3弄1號","121.502701666667","24.99888"
"235006","551-UM","2016/12/20 14:59:59","新北市中和區保健路29巷2號","121.508966666667","24.9981216666667"
"235034","558-UM","2016/12/20 14:59:42","新北市中和區景平路634-3號","121.499206666667","24.998985"
"235007","611-BX","2016/12/20 15:00:01","新北市中和區興南路一段29號","121.511103333333","24.9906916666667"
"235018","640-BX","2016/12/20 14:59:50","新北市中和區莒光路222-7號","121.469163333333","24.9949366666667"
"235024","647-TV","2016/12/20 14:59:54","新北市中和區員山路390號","121.480561666667","25.0045866666667"
"235011","732-UM","2016/12/20 14:59:51","新北市中和區興南路一段71號","121.510173333333","24.9892833333333"
"235010","733-UM","2016/12/20 14:59:52","新北市中和區景新街496巷31號","121.513498333333","24.986175"
"235035","783-BX","2016/12/20 14:59:46","新北市中和區建八路116號","121.487998333333","24.99851"
"235026","800-TS","2016/12/20 15:00:00","新北市中和區連城路263巷11弄11號","121.493426666667","24.9955283333333"
"235021","801-TS","2016/12/20 14:59:55","新北市中和區員山路146號","121.481263333333","24.9968416666667"
"235005","802-TS","2016/12/20 14:59:44","新北市中和區景平路151巷11號","121.51417","24.9916333333333"
"235016","805-TS","2016/12/20 15:00:00","新北市中和區華新街143巷62號","121.50628","24.9794366666667"
"235012","896-TW","2016/12/20 14:59:41","新北市中和區忠孝街36號","121.510771666667","24.98332"
"235017","900-TW","2016/12/20 14:59:50","新北市中和區國光街215巷3號","121.46645","25.0016983333333"
"235030","911-UM","2016/12/20 14:59:59","新北市中和區中山路二段8號","121.505078333333","25.0056516666667"
"235001","AAC-213","2016/12/20 14:59:47","新北市中和區自立路17號","121.52216","24.995825"
"235023","AAC-215","2016/12/20 14:59:53","新北市中和區圓通路347號","121.49154","24.9902983333333"
"228004","212-TW","2016/12/20 14:59:56","新北市貢寮區福隆里興隆街21-2號","121.933193333333","25.0186433333333"
"208004","642-TV","2016/12/20 14:59:54","新北市金山區法鼓路555號","121.616423333333","25.2438566666667"
"207002","749-BX","2016/12/20 14:59:43","新北市萬里區崁腳里內中福路38號","121.65881","25.1645316666667"
"207001","291-VK","2016/12/20 14:59:49","新北市萬里區磺潭里員潭路1-1號","121.646485","25.2024233333333"
"236065","105-UM","2016/12/20 14:59:44","新北市土城區明德路二段199號","121.446893333333","24.9834383333333"
"236041","107-UM","2016/12/20 14:59:53","新北市土城區學府路一段199巷9號","121.452406666667","24.9843816666667"
"236075","166-UM","2016/12/20 14:59:40","新北市土城區中央路四段152號","121.417141666667","24.9582866666667"
"236029","253-BX","2016/12/20 14:59:50","新北市土城區福仁街60巷1號","121.439485","24.9746383333333"
