"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/12/20 18:29:56","新北市永和區福和路1號","121.5266","25.0100083333333"
"234081","298-R6","2016/12/20 18:29:40","新北市永和區林森路48巷2號","121.524806666667","25.0046516666667"
"234042","862-TW","2016/12/20 18:29:43","新北市永和區福和路1號","121.526365","25.0096883333333"
"234050","863-TW","2016/12/20 18:29:45","新北市永和區福和路1號","121.526451666667","25.0098683333333"
"234026","9371-KE","2016/12/20 18:29:44","新北市永和區中山路一段64號","121.512761666667","25.0106933333333"
"234011","9381-KE","2016/12/20 18:29:54","新北市永和區文化路113巷12弄10號","121.512673333333","25.01465"
"249005","172-UM","2016/12/20 18:29:38","新北市八里區中華路三段55號","121.394878333333","25.1413783333333"
"249001","173-UM","2016/12/20 18:29:54","新北市八里區龍米路一段152號","121.452775","25.1258033333333"
"249004","303-UY","2016/12/20 18:29:54","新北市八里區忠孝路56號","121.426388333333","25.1603833333333"
"249002","305-UY","2016/12/20 18:29:47","新北市八里區龍形三街17號","121.449176666667","25.1315833333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:02:38","新北市五股區中興路二段182巷3號","121.456551666667","25.0780416666667"
"248006","077-UY","2016/12/20 18:29:49","新北市五股區四維路60號","121.467415","25.0722383333333"
"248008","095-VK","2016/12/20 18:29:58","新北市五股區中興路二段52巷15-8號","121.462926666667","25.0778983333333"
"248020","225-UY","2016/12/20 18:29:58","新北市五股區孝義路47巷26-1號","121.4473","25.1108116666667"
"248014","261-SL","2016/12/20 18:29:46","新北市五股區自強路90巷19號","121.432195","25.0720666666667"
"248010","272-BY","2016/12/20 18:29:57","新北市五股區明德路8號","121.433325","25.0716183333333"
"248012","655-BX","2016/12/20 18:29:54","新北市五股區御成路143號","121.441021666667","25.09427"
"248004","677-BX","2016/12/20 18:29:59","新北市五股區工商路148-7號","121.433485","25.08728"
"248002","678-BX","2016/12/20 18:29:58","新北市五股區西雲路150號","121.446208333333","25.094345"
"234023","9380-KE","2016/12/20 18:29:54","新北市永和區福和路1號","121.525533333333","25.0094116666667"
"234077","969-R7","2016/12/20 18:30:01","新北市永和區環河東路二段92號","121.524553333333","25.0106283333333"
"232011","375-UM","2016/12/20 18:18:54","新北市坪林區坪雙路一段43號","121.71173","24.9424383333333"
"244013","069-UM","2016/12/20 18:29:56","新北市林口區中山路206號","121.387186666667","25.0792583333333"
"244007","080-UY","2016/12/20 18:29:58","新北市林口區林口路139號","121.38857","25.081335"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 18:29:52","新北市林口區南勢六街32-1號","121.35619","25.07132"
"244019","403-UM","2016/12/20 18:29:51","新北市林口區忠孝路581巷7號","121.37494","25.068895"
"244009","410-SL","2016/12/20 18:29:46","新北市林口區松柏路97號","121.37883","25.0889"
"244023","483-VK","2016/12/20 18:29:42","新北市林口區民享路36號","121.380718333333","25.08059"
"244017","485-VK","2016/12/20 18:29:47","新北市林口區文化二路一段22號","121.36477","25.0672933333333"
"244021","657-BX","2016/12/20 18:29:48","新北市林口區自強六街16號","121.399653333333","25.07646"
"244011","701-TV","2016/12/20 18:29:54","新北市林口區中正路74巷5弄1號","121.394561666667","25.0779866666667"
"243012","539-UM","2016/12/20 18:29:49","新北市泰山區忠孝街10號","121.42773","25.0646516666667"
"243013","646-TV","2016/12/20 18:29:51","新北市泰山區明志路三段206巷3號","121.42328","25.0379"
"222003","436-BY","2016/12/20 18:30:01","新北市深坑區旺耽路12-1號","121.628713333333","25.0050583333333"
"222002","659-BX","2016/12/20 18:29:58","新北市深坑區雲鄉路113號","121.623553333333","24.9982833333333"
"222001","696-SL","2016/12/20 18:29:50","新北市深坑區北深路一段199號","121.63042","25.0089766666667"
"231060","001-UM","2016/12/20 18:29:57","新北市新店區安華路28-1號","121.519583333333","24.9609816666667"
"231045","002-UM","2016/12/20 18:29:48","新北市新店區安華路28-1號","121.519843333333","24.9607733333333"
"231056","0293-UT","2016/12/20 18:29:52","新北市新店區中央路3號","121.53363","24.97876"
"231043","046-UY","2016/12/20 18:29:55","新北市新店區安華路28-1號","121.519596666667","24.9609083333333"
"231040","106-UY","2016/12/20 18:29:47","新北市新店區安華路28-1號","121.519678333333","24.96097"
"231064","107-UY","2016/12/20 18:29:41","新北市新店區安華路28-1號","121.519843333333","24.9611866666667"
"231054","108-UY","2016/12/20 18:29:40","新北市新店區安華路28-1號","121.519551666667","24.960935"
"231046","110-UY","2016/12/20 18:29:45","新北市新店區直潭七街60號","121.532241666667","24.939885"
"231049","187-VK","2016/12/20 18:28:57","新北市新店區安華路28-1號","121.51956","24.9614183333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 18:30:01","新北市新店區安華路28-1號","121.519878333333","24.961145"
