"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/20 15:08:46","新北市林口區太平里180號","121.366953333333","25.1337283333333"
"249001","759-BX","2016/12/20 15:08:39","新北市八里區龍米路一段255號","121.451028333333","25.13348"
"248007","095-VK","2016/12/20 15:08:48","新北市五股區四維路185巷1號","121.467731666667","25.07615"
"248017","225-UY","2016/12/20 15:08:54","新北市五股區登林路99-1號","121.412765","25.0768016666667"
"244002","248-BX","2016/12/20 15:08:42","新北市林口區竹林路265號","121.389633333333","25.080755"
"231029","001-UM","2016/12/20 15:08:50","新北市新店區錦秀路46號","121.479085","24.9434783333333"
"231006","002-UM","2016/12/20 15:08:47","新北市新店區新坡一街72號","121.548941666667","24.96454"
"231025","0293-UT","2016/12/20 15:08:48","新北市新店區二十張路33巷20號","121.539166666667","24.980785"
"231004","046-UY","2016/12/20 15:08:52","新北市新店區建國路41號","121.540551666667","24.9750316666667"
"231001","106-UY","2016/12/20 15:08:44","新北市新店區中正路272號","121.53891","24.9735816666667"
"231035","107-UY","2016/12/20 15:08:52","新北市新店區永安街56巷6-2號","121.518585","24.98612"
"231023","108-UY","2016/12/20 15:08:59","新北市新店區檳榔路109號","121.544556666667","24.961655"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 15:08:59","新北市新店區安祥路102巷34號","121.484228333333","24.9639983333333"
"231012","256-BX","2016/12/20 15:08:39","新北市新店區寶元路一段61號","121.542165","24.98586"
"231003","268-BY","2016/12/20 15:08:55","新北市新店區寶橋路156-1號","121.548573333333","24.9770033333333"
"231037","4715-K9","2016/12/20 15:08:43","新北市新店區安民街341-1號","121.51663","24.9749633333333"
"231039","512-UM","2016/12/20 15:08:42","新北市新店區寶安街13號","121.541993333333","24.9818183333333"
"231018","513-UM","2016/12/20 15:08:49","新北市新店區中央六街7號","121.53024","24.9745583333333"
"231026","515-UM","2016/12/20 15:08:49","新北市新店區建國路33巷2號","121.540336666667","24.9743566666667"
"231028","617-UM","2016/12/20 15:08:53","新北市新店區安豐路49號","121.499918333333","24.9548883333333"
"231002","618-UM","2016/12/20 15:09:00","新北市新店區中正路545號","121.533768333333","24.98771"
"231005","619-UM","2016/12/20 15:08:53","新北市新店區北新路三段147-1號","121.5413","24.9833883333333"
"231034","641-BX","2016/12/20 15:09:00","新北市新店區玫瑰路4-1號","121.493623333333","24.9514033333333"
"231015","718-UY","2016/12/20 15:05:56","新北市新店區明山路65號","121.565495","24.9573"
"231020","719-UM","2016/12/20 15:08:44","新北市新店區永福路54號","121.55797","24.928295"
"231032","719-UY","2016/12/20 15:08:50","新北市新店區安泰路60巷55弄131號","121.484641666667","24.9470233333333"
"231030","897-TW","2016/12/20 15:08:42","新北市新店區安民街341-1號","121.516853333333","24.9748683333333"
"231024","AKT-0513","2016/12/20 15:08:51","新北市新店區北新路一段297巷16號","121.540921666667","24.9678083333333"
"235028","005-UY","2016/12/20 15:08:53","新北市中和區圓通路192號","121.496428333333","24.9943716666667"
"235020","096-UM","2016/12/20 15:08:57","新北市中和區中山路三段134號","121.473943333333","25.0063616666667"
"235003","097-UM","2016/12/20 15:08:53","新北市永和區安樂路92號","121.514313333333","24.998895"
"235004","150-BY","2016/12/20 15:08:59","新北市中和區景安路79巷37弄25號","121.507613333333","24.9964683333333"
"235022","151-BY","2016/12/20 15:09:01","新北市中和區員山路150巷2弄41號","121.481875","24.99744"
"235002","185-VK","2016/12/20 15:08:51","新北市中和區自強路42號","121.520086666667","24.9950333333333"
"235013","186-VK","2016/12/20 15:08:55","新北市中和區中正路58號","121.501601666667","24.993705"
"235008","293-VK","2016/12/20 15:09:00","新北市中和區南山路286號","121.507856666667","24.98756"
"235036","301-VK","2016/12/20 15:08:49","新北市中和區中正路426號","121.49136","24.9942133333333"
"235015","376-QA","2016/12/20 15:08:46","新北市中和區復興路280巷33弄3號","121.501093333333","24.9909133333333"
"235032","377-QA","2016/12/20 15:08:52","新北市中和區福祥路8號","121.499558333333","25.0029816666667"
"235014","4979-A6","2016/12/20 15:08:56","新北市中和區景新街323-1號","121.51131","24.9920766666667"
"235033","4980-A6","2016/12/20 15:09:00","新北市中和區南山路127巷35號","121.50376","24.9975966666667"
"235034","558-UM","2016/12/20 15:08:42","新北市中和區連勝街39號","121.498198333333","24.9976766666667"
"235007","611-BX","2016/12/20 15:09:01","新北市中和區華新街232巷2號","121.506015","24.9818966666667"
"235018","640-BX","2016/12/20 15:08:50","新北市中和區莒光路11號","121.471986666667","25.0057783333333"
"235024","647-TV","2016/12/20 15:08:54","新北市中和區中正路673號","121.48512","24.9965566666667"
"235011","732-UM","2016/12/20 15:08:51","新北市中和區和平街134號","121.506438333333","24.9916833333333"
"235010","733-UM","2016/12/20 15:08:52","新北市中和區興南路一段67號","121.510243333333","24.9894733333333"
"235035","783-BX","2016/12/20 15:08:46","新北市中和區建一路99號","121.488081666667","25.0017516666667"
"235026","800-TS","2016/12/20 15:08:40","新北市中和區華新街143巷106弄34號","121.506256666667","24.9777066666667"
"235005","802-TS","2016/12/20 15:08:43","新北市新店區安德街148巷31號","121.506188333333","24.9606583333333"
"235016","805-TS","2016/12/20 15:09:00","新北市中和區華新街192巷31號","121.506288333333","24.9832383333333"
"235012","896-TW","2016/12/20 15:08:41","新北市中和區忠孝街1巷2-1號","121.509176666667","24.9831066666667"
"235017","900-TW","2016/12/20 15:08:50","新北市中和區國光街152號","121.468401666667","25.0014016666667"
"235030","911-UM","2016/12/20 15:08:39","新北市中和區水源路113號","121.507913333333","25.0031466666667"
"235001","AAC-213","2016/12/20 15:08:47","新北市中和區秀朗路三段10巷29弄5號","121.525113333333","24.9960616666667"
"235023","AAC-215","2016/12/20 15:08:53","新北市中和區圓通路335巷35號","121.493596666667","24.9894216666667"
"228004","212-TW","2016/12/20 15:08:56","新北市貢寮區雙玉里田寮洋街7-2號","121.925968333333","25.0221166666667"
"208004","642-TV","2016/12/20 15:08:53","新北市金山區法鼓路555號","121.615588333333","25.2420966666667"
"207001","291-VK","2016/12/20 15:08:49","新北市萬里區大鵬里萬里加投14號","121.652071666667","25.2079516666667"
"236065","105-UM","2016/12/20 15:08:51","新北市土城區裕生路65-1號","121.447461666667","24.9855883333333"
"236041","107-UM","2016/12/20 15:08:53","新北市土城區裕民路242號","121.453853333333","24.9832533333333"
"236075","166-UM","2016/12/20 15:09:00","新北市土城區中州路3巷35號","121.41349","24.95644"
"236029","253-BX","2016/12/20 15:08:50","新北市土城區中央路二段80巷4弄1號","121.44202","24.97905"
"236025","269-VK","2016/12/20 15:08:42","新北市土城區中正路56巷2號","121.443813333333","24.9754116666667"
"236013","270-VK","2016/12/20 15:08:58","新北市土城區學府路一段99巷25號","121.456855","24.9868433333333"
"236034","271-VK","2016/12/20 15:08:45","新北市土城區青雲路255號","121.459246666667","24.980855"
"236017","401-BY","2016/12/20 15:08:59","新北市土城區延吉街185號","121.46913","24.9855966666667"
"236057","912-UM","2016/12/20 15:08:43","新北市土城區青雲路145號","121.458435","24.984265"
"236045","913-UM","2016/12/20 15:08:47","新北市土城區清水路173號","121.459411666667","24.9814966666667"
"236054","AAC-216","2016/12/20 15:08:44","新北市土城區學府路一段185號","121.452178333333","24.9850716666667"
"221036","130-UY","2016/12/20 15:08:55","新北市汐止區忠孝東路200-5號","121.661471666667","25.0663883333333"
"221032","280-BY","2016/12/20 15:08:39","新北市汐止區汐萬路一段256巷3號","121.65296","25.0744383333333"
"220050","245-BX","2016/12/20 15:08:41","新北市板橋區民生路二段89-6號","121.470568333333","25.0187916666667"
"220017","255-TC","2016/12/20 15:08:53","新北市板橋區貴興路62號","121.456625","25.0029283333333"
"220004","276-BY","2016/12/20 15:08:51","新北市樹林區八德街1160號","121.390561666667","24.9683983333333"
"220031","286-VK","2016/12/20 15:08:53","新北市板橋區僑中二街100巷8號","121.445623333333","25.00855"
