"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243005","646-TV","2016/12/20 21:14:09","新北市泰山區黎明路25號","121.422105","25.060755"
"222001","696-SL","2016/12/20 21:09:33","新北市深坑區深南路88巷1號","121.621198333333","25.0111466666667"
"231060","001-UM","2016/12/20 21:47:57","新北市新店區安忠路57巷26弄74號","121.512388333333","24.9568816666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241005","262-UM","2016/12/20 21:47:58","新北市三重區集賢路87-1號","121.493686666667","25.0868083333333"
"241006","398-BY","2016/12/20 21:47:44","新北市林口區太平里180號","121.368461666667","25.1343833333333"
"241020","413-TH","2016/12/20 21:47:50","新北市八里區下罟子9-7號","121.383275","25.1407816666667"
"241001","547-UM","2016/12/20 21:47:52","新北市八里區中山路三段390號","121.368351666667","25.1352683333333"
"235070","558-UM","2016/12/20 21:45:43","新北市中和區員山路36巷16-2號","121.48517","24.9915616666667"
"235060","647-TV","2016/12/20 21:47:54","新北市中和區員山路36巷16-3號","121.485103333333","24.9913883333333"
"247004","341-TH","2016/12/20 21:47:46","新北市林口區太平里180號","121.368216666667","25.13444"
"247024","336-TH","2016/12/20 21:47:57","新北市林口區太平里180號","121.368578333333","25.134185"
"247012","057-VK","2016/12/20 21:47:46","新北市八里區中山路三段335號","121.37678","25.1402983333333"
"251004","009-UM","2016/12/20 21:47:52","新北市淡水區自強路283-3號","121.461341666667","25.1281166666667"
"251001","011-UM","2016/12/20 21:47:48","新北市淡水區新市二路二段60號","121.42742","25.1954733333333"
"251002","012-UM","2016/12/20 21:48:01","新北市淡水區大忠街153號","121.44808","25.1766766666667"
"251008","181-VK","2016/12/20 21:47:46","新北市淡水區學府路104號","121.44989","25.1717683333333"
"251012","441-VK","2016/12/20 21:47:47","新北市淡水區淡金路三段305號","121.448948333333","25.205375"
"251016","442-VK","2016/12/20 21:47:42","新北市淡水區淡金路二段15號","121.4464","25.18917"
"251005","443-VK","2016/12/20 21:48:00","新北市淡水區鄧公路30巷16號","121.453133333333","25.1697216666667"
"251006","561-UM","2016/12/20 21:47:52","新北市淡水區公明街32-1號","121.44263","25.1687366666667"
"251007","577-R6","2016/12/20 21:47:47","新北市淡水區水源街二段177巷56號","121.452316666667","25.17721"
"251011","650-BX","2016/12/20 21:47:55","新北市淡水區新民街298-1號","121.435046666667","25.1826616666667"
"251003","673-BX","2016/12/20 21:47:54","新北市淡水區新春街92號","121.4389","25.1823766666667"
"242044","441-UM","2016/12/20 21:47:44","新北市土城區擺接堡路1號","121.439598333333","24.9840033333333"
"221018","753-BX","2016/12/20 21:20:46","新北市汐止區汐萬路一段256巷1號","121.65194","25.0748583333333"
