"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 19:47:59","新北市永和區永利路358號","121.526181666667","25.00333"
"234013","149-BY","2016/12/20 19:47:56","新北市永和區保生路55號","121.504736666667","25.0105883333333"
"234007","207-UY","2016/12/20 19:47:53","新北市中和區中和路236號","121.50693","24.9995983333333"
"234081","298-R6","2016/12/20 19:48:00","新北市永和區林森路20巷2號","121.526125","25.0053883333333"
"234038","336-UY","2016/12/20 19:47:44","新北市永和區秀朗路二段289號","121.526111666667","24.998125"
"234064","337-UY","2016/12/20 19:47:59","新北市永和區中正路412巷18號","121.518501666667","25.0020716666667"
"234086","338-UY","2016/12/20 19:47:57","新北市永和區永亨路104號","121.52343","25.00463"
"234070","552-UM","2016/12/20 19:47:57","新北市永和區竹林路189號","121.520585","25.0093466666667"
"234054","553-UM","2016/12/20 19:47:40","新北市永和區竹林路75巷25弄6號","121.520208333333","25.014345"
"234017","745-BX","2016/12/20 19:47:44","新北市永和區永和路二段297號","121.51609","25.0159666666667"
"234030","746-BX","2016/12/20 19:47:50","新北市永和區民生路47巷18號","121.523916666667","24.99758"
"234061","839-RS","2016/12/20 19:47:57","新北市永和區中正路164號","121.51506","24.9965566666667"
"234074","847-RS","2016/12/20 19:47:57","新北市永和區竹林路213巷44號","121.523141666667","25.0091033333333"
"234042","862-TW","2016/12/20 19:47:43","新北市永和區中和路389巷44弄4號","121.508141666667","25.002215"
"234050","863-TW","2016/12/20 19:47:45","新北市永和區保安路144號","121.508585","25.0148916666667"
"234026","9371-KE","2016/12/20 19:47:44","新北市永和區水源街45巷10號","121.509103333333","25.0037633333333"
"249001","173-UM","2016/12/20 19:47:49","新北市八里區中華路二段145號","121.408658333333","25.151785"
"249004","303-UY","2016/12/20 19:47:45","新北市八里區仁愛路19號","121.413363333333","25.16094"
"249002","305-UY","2016/12/20 19:47:43","新北市八里區頂寮五街17號","121.451508333333","25.1259566666667"
"249003","593-UM","2016/12/20 19:47:58","新北市八里區中華路二段560巷3號","121.398636666667","25.145105"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:50:38","新北市五股區成泰路三段543巷50號","121.450103333333","25.10282"
"248008","095-VK","2016/12/20 19:47:58","新北市蘆洲區中山一路417號","121.468371666667","25.0761616666667"
"248020","225-UY","2016/12/20 19:47:39","新北市五股區中直路27號","121.420745","25.1138"
"248014","261-SL","2016/12/20 19:47:46","新北市五股區五福路58號","121.43345","25.0899566666667"
"248010","272-BY","2016/12/20 19:47:57","新北市五股區登林路貿商巷2弄2號","121.43058","25.0696016666667"
"248012","655-BX","2016/12/20 19:47:54","新北市五股區成泰路一段235-14號","121.435846666667","25.0800766666667"
"248004","677-BX","2016/12/20 19:47:59","新北市五股區成泰路一段220-1號","121.436396666667","25.0796183333333"
"248002","678-BX","2016/12/20 19:47:57","新北市五股區成泰路三段544-18號","121.452768333333","25.1034666666667"
"234077","969-R7","2016/12/20 19:47:41","新北市永和區民有街23巷5號","121.517041666667","24.9964033333333"
"234067","AAC-212","2016/12/20 19:47:54","新北市永和區永貞路406巷28號","121.509751666667","25.00792"
"234003","AAC-295","2016/12/20 19:47:46","新北市永和區福和路352號","121.514881666667","25.0072733333333"
"244007","080-UY","2016/12/20 19:47:58","新北市林口區太平里180號","121.36735","25.1351116666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244017","485-VK","2016/12/20 19:47:47","新北市八里區中山路三段415號","121.370335","25.1366383333333"
"243011","297-R6","2016/12/20 19:47:55","新北市泰山區明志路三段204巷10弄11號","121.422983333333","25.03867"
"243014","380-SR","2016/12/20 19:47:46","新北市泰山區泰林路二段33-7號","121.435358333333","25.0565566666667"
"243016","421-VK","2016/12/20 19:47:56","新北市泰山區中山路三段114號","121.417675","25.0321866666667"
"243012","539-UM","2016/12/20 19:47:49","新北市泰山區全興路18巷20號","121.431888333333","25.0584933333333"
"243009","548-UM","2016/12/20 19:48:00","新北市泰山區美寧街60號","121.430946666667","25.0646966666667"
"243010","549-UM","2016/12/20 19:47:51","新北市泰山區民生路16號","121.43008","25.0525033333333"
"243013","646-TV","2016/12/20 19:47:51","新北市泰山區應化街13號","121.423828333333","25.0437216666667"
"243015","680-BX","2016/12/20 19:47:38","新北市泰山區明志路二段239號","121.427315","25.0480733333333"
"222003","436-BY","2016/12/20 19:47:56","新北市深坑區深南路51-1號","121.621155","25.0099933333333"
"222002","659-BX","2016/12/20 19:47:50","新北市深坑區北深路二段20號","121.620628333333","25.004475"
"222001","696-SL","2016/12/20 19:47:50","新北市深坑區北深路三段16號","121.60961","25.0011666666667"
"231060","001-UM","2016/12/20 19:47:57","新北市新店區安康路二段208號","121.510176666667","24.9594733333333"
"231045","002-UM","2016/12/20 19:47:47","新北市新店區北宜路二段501號","121.563258333333","24.953695"
"231043","046-UY","2016/12/20 19:47:55","新北市新店區中正路131號","121.541881666667","24.971335"
"231040","106-UY","2016/12/20 19:47:47","新北市新店區北新路一段96巷23號","121.543028333333","24.96886"
"231064","107-UY","2016/12/20 19:47:41","新北市新店區安和路一段52巷2號","121.51763","24.96623"
"231054","108-UY","2016/12/20 19:48:00","新北市新店區光明街90號","121.538873333333","24.9602733333333"
"231046","110-UY","2016/12/20 19:47:55","新北市新店區三民路84巷12號","121.534873333333","24.9730316666667"
"231049","187-VK","2016/12/20 19:45:44","新北市新店區大豐路70號","121.53903","24.9794266666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 19:47:41","新北市新店區安祥路109巷85弄15號","121.4781","24.9601933333333"
"231048","256-BX","2016/12/20 19:48:00","新北市新店區中興路二段236巷6號","121.547935","24.9759383333333"
"231042","268-BY","2016/12/20 19:48:01","新北市新店區中興路一段267-4號","121.545096666667","24.967895"
"231058","3713-VJ","2016/12/20 19:47:54","新北市新店區中正路82號","121.54365","24.970235"
"231066","4715-K9","2016/12/20 19:47:56","新北市新店區安康路二段341巷26號","121.496506666667","24.954495"
"231067","4772-VM","2016/12/20 19:47:42","新北市新店區安康路二段320巷15弄2號","121.504176666667","24.9596233333333"
"231068","512-UM","2016/12/20 19:47:52","新北市新店區安華路28-1號","121.518978333333","24.96102"
"231051","513-UM","2016/12/20 19:48:01","新北市新店區中央四街29號","121.528741666667","24.97439"
"231057","515-UM","2016/12/20 19:47:57","新北市新店區花園二路三段19號","121.556501666667","24.9316666666667"
"231059","617-UM","2016/12/20 19:47:46","新北市新店區安和路一段9號","121.516838333333","24.964035"
"231041","618-UM","2016/12/20 19:47:57","新北市新店區中央路153號","121.529853333333","24.9728616666667"
"231044","619-UM","2016/12/20 19:48:00","新北市新店區順安街17號","121.540913333333","24.98543"
"231063","641-BX","2016/12/20 19:47:58","新北市新店區車子路11號","121.502926666667","24.9515816666667"
"231050","718-UY","2016/12/20 19:47:44","新北市新店區北宜路二段579巷42號","121.565611666667","24.9556466666667"
"231053","719-UM","2016/12/20 19:47:54","新北市新店區新烏路三段135號","121.551383333333","24.9020616666667"
"231062","719-UY","2016/12/20 19:47:57","新北市新店區永業路62號","121.531901666667","24.9529983333333"
"231061","897-TW","2016/12/20 19:47:55","新北市新店區安民街265號","121.517505","24.9728133333333"
"231055","AKT-0513","2016/12/20 19:47:44","新北市新店區新生街5巷1號","121.540206666667","24.96589"
"241011","013-R5","2016/12/20 19:47:56","新北市三重區三和路二段173巷43號","121.49925","25.0701916666667"
"241028","022-UY","2016/12/20 19:47:43","新北市三重區中正南路132號","121.494275","25.057705"
"241008","059-VK","2016/12/20 19:47:51","新北市三重區永福街100號","121.478896666667","25.07586"
"241009","060-VK","2016/12/20 19:47:57","新北市三重區三和路四段394號","121.481645","25.0793733333333"
"241031","061-VK","2016/12/20 19:47:52","新北市三重區重新路四段250-1號","121.48602","25.0534383333333"
"241015","062-VK","2016/12/20 19:47:12","新北市三重區三和路一段43號","121.503118333333","25.065175"
"241017","063-VK","2016/12/20 19:46:29","新北市三重區重陽路三段5巷10號","121.489403333333","25.0661483333333"
"241026","066-VK","2016/12/20 19:47:40","新北市三重區光興街43號","121.499433333333","25.060245"
"241022","156-TC","2016/12/20 19:47:58","新北市三重區新北大道一段7號","121.48961","25.0614716666667"
"241005","262-UM","2016/12/20 19:47:58","新北市三重區溪尾街300號","121.48734","25.0834533333333"
"241016","266-UM","2016/12/20 19:47:48","新北市三重區正義北路16巷31-5號","121.496415","25.0627883333333"
"241018","268-UM","2016/12/20 19:47:44","新北市三重區雙園街57巷5號","121.494868333333","25.06769"
"241032","269-UM","2016/12/20 19:47:50","新北市三重區重陽路一段60巷30弄2號","121.485375","25.0577916666667"
"241013","270-UM","2016/12/20 19:48:02","新北市三重區仁福街64巷20號","121.497471666667","25.0752116666667"
"241025","271-UM","2016/12/20 19:47:42","新北市三重區頂崁街210巷16號","121.476516666667","25.0677516666667"
"241006","398-BY","2016/12/20 19:47:44","新北市三重區力行路二段51號","121.482288333333","25.0743366666667"
"241007","412-TH","2016/12/20 19:47:59","新北市三重區三和路四段135巷3號","121.48506","25.0780916666667"
"241020","413-TH","2016/12/20 19:47:50","新北市三重區三和路三段165號","121.491738333333","25.0739133333333"
"241035","462-BY","2016/12/20 19:47:57","新北市三重區中央北路18巷41號","121.499555","25.0638233333333"
"241004","475-VK","2016/12/20 19:41:54","新北市三重區三和路四段167巷141號","121.487998333333","25.0801983333333"
"241019","478-VK","2016/12/20 19:47:50","新北市三重區安慶街361巷1號","121.487575","25.06762"
"241030","480-VK","2016/12/20 19:47:46","新北市三重區環河南路254巷22-1號","121.490306666667","25.0509583333333"
"241014","543-UM","2016/12/20 19:47:41","新北市三重區長元街98巷18弄24號","121.501961666667","25.0674366666667"
"241023","545-UM","2016/12/20 19:47:56","新北市三重區大有街1-9號","121.477598333333","25.0660166666667"
"241001","547-UM","2016/12/20 19:47:53","新北市三重區仁愛街327巷48號","121.493321666667","25.0802166666667"
"241003","593-RM","2016/12/20 19:47:45","新北市三重區五華街93巷97號","121.494173333333","25.0851383333333"
"241029","942-UM","2016/12/20 19:47:50","新北市三重區光明路29號","121.491253333333","25.0584366666667"
"241033","AAC-255","2016/12/20 19:47:54","新北市三重區中興南街66號","121.470671666667","25.0439816666667"
"235064","005-UY","2016/12/20 19:47:56","新北市中和區南華路69號","121.504628333333","24.9974033333333"
"235063","006-UY","2016/12/20 19:47:50","新北市中和區連勝街171號","121.494158333333","24.9969083333333"
"235056","096-UM","2016/12/20 19:47:58","新北市中和區中山路三段114巷67號","121.475795","25.007615"
"235039","097-UM","2016/12/20 19:48:01","新北市中和區秀峰街119巷8弄9號","121.51901","24.9899316666667"
"235065","098-UM","2016/12/20 19:47:49","新北市中和區中山路二段178巷21號","121.500918333333","25.003255"
