"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/20 18:17:43","新北市永和區豫溪街28巷19號","121.515046666667","25.0089433333333"
"234011","9381-KE","2016/12/20 18:17:54","新北市永和區保福路二段158巷1號","121.509043333333","25.0150283333333"
"249005","172-UM","2016/12/20 18:17:38","新北市八里區荖阡坑路15號","121.40165","25.14003"
"249001","173-UM","2016/12/20 18:17:54","新北市八里區龍米路一段172號","121.452241666667","25.1268083333333"
"249004","303-UY","2016/12/20 18:17:54","新北市八里區龍米路二段232巷1弄2號","121.431495","25.1589733333333"
"249002","305-UY","2016/12/20 18:17:47","新北市八里區龍形二街20號","121.45059","25.1327716666667"
"249003","593-UM","2016/12/20 18:17:57","新北市八里區松子腳3-2號","121.402933333333","25.1443166666667"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:02:38","新北市五股區中興路二段182巷3號","121.456551666667","25.0780416666667"
"248006","077-UY","2016/12/20 18:16:52","新北市五股區中興路二段16號","121.462881666667","25.0745466666667"
"248008","095-VK","2016/12/20 18:17:58","新北市五股區更洲路32巷8弄14號","121.459253333333","25.0796266666667"
"248020","225-UY","2016/12/20 18:17:38","新北市五股區孝義路47巷11號","121.45347","25.11"
"248014","261-SL","2016/12/20 18:17:47","新北市五股區成泰路一段189巷18-2號","121.43356","25.076395"
"248010","272-BY","2016/12/20 18:17:57","新北市五股區成泰路一段153號","121.435323333333","25.074045"
"248012","655-BX","2016/12/20 18:17:54","新北市五股區御成路31號","121.441078333333","25.091135"
"248004","677-BX","2016/12/20 18:17:59","新北市五股區成泰路二段87號","121.438198333333","25.0839016666667"
"248002","678-BX","2016/12/20 18:17:58","新北市五股區西雲路48號","121.443516666667","25.090925"
"232011","375-UM","2016/12/20 18:17:47","新北市坪林區坪雙路一段43號","121.711733333333","24.9424383333333"
"244013","069-UM","2016/12/20 18:17:56","新北市林口區中山路130號","121.392181666667","25.0786733333333"
"244007","080-UY","2016/12/20 18:17:58","新北市林口區林口路146號","121.388028333333","25.0820916666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 18:17:52","新北市林口區文化北路一段192-100號","121.357538333333","25.0706083333333"
"244019","403-UM","2016/12/20 18:17:51","新北市林口區文化一路一段100巷10弄1號","121.373898333333","25.0707116666667"
"244009","410-SL","2016/12/20 18:17:46","新北市林口區佳林路22號","121.38656","25.08248"
"244023","483-VK","2016/12/20 18:17:42","新北市林口區仁愛路二段62巷39號","121.38383","25.0762166666667"
"244017","485-VK","2016/12/20 18:17:56","新北市林口區八德路48巷36號","121.367075","25.0671983333333"
"244021","657-BX","2016/12/20 18:17:42","新北市林口區自強一街58號","121.399626666667","25.077275"
"244011","701-TV","2016/12/20 18:17:54","新北市林口區中正路103號","121.393908333333","25.0772516666667"
"243013","646-TV","2016/12/20 18:17:51","新北市泰山區南林路103號","121.414925","25.0454116666667"
"222003","436-BY","2016/12/20 18:17:56","新北市深坑區文山路二段31號","121.616608333333","24.9988216666667"
"222002","659-BX","2016/12/20 18:17:50","新北市深坑區雲鄉路1號","121.620971666667","24.9999833333333"
"222001","696-SL","2016/12/20 18:17:50","新北市深坑區北深路二段51號","121.618991666667","25.00407"
"231060","001-UM","2016/12/20 18:17:57","新北市新店區安華路28-1號","121.519571666667","24.960945"
"231056","0293-UT","2016/12/20 18:17:52","新北市新店區安康路一段355-10號","121.520846666667","24.9638633333333"
"231043","046-UY","2016/12/20 18:17:55","新北市新店區安華路28-1號","121.519545","24.9608533333333"
"231064","107-UY","2016/12/20 18:17:41","新北市新店區安華路28-1號","121.519763333333","24.961095"
"231054","108-UY","2016/12/20 18:18:00","新北市新店區安華路28-1號","121.519496666667","24.9610016666667"
"231046","110-UY","2016/12/20 18:17:44","新北市新店區直潭七街60號","121.532246666667","24.9398966666667"
"231049","187-VK","2016/12/20 18:15:17","新北市新店區安華路28-1號","121.519626666667","24.9613333333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 18:17:40","新北市新店區安華路28-1號","121.519965","24.9607766666667"
"231058","3713-VJ","2016/12/20 18:17:54","新北市新店區安康路一段52巷1號","121.529796666667","24.9612933333333"
"231066","4715-K9","2016/12/20 18:17:56","新北市新店區安華路28-1號","121.519616666667","24.9605366666667"
"231051","513-UM","2016/12/20 18:17:41","新北市新店區安華路28-1號","121.519591666667","24.961085"
"231057","515-UM","2016/12/20 18:17:49","新北市新店區安華路28-1號","121.519931666667","24.96104"
"231059","617-UM","2016/12/20 18:17:46","新北市新店區安華路28-1號","121.51948","24.9610433333333"
"231044","619-UM","2016/12/20 18:17:40","新北市新店區安華路28-1號","121.519705","24.9608516666667"
"231063","641-BX","2016/12/20 18:17:58","新北市新店區安華路28-1號","121.51948","24.9605616666667"
"231050","718-UY","2016/12/20 16:43:47","新北市新店區安華路28-1號","121.519591666667","24.961195"
"231053","719-UM","2016/12/20 18:17:54","新北市新店區安康路一段240-1號","121.521801666667","24.9637866666667"
"231062","719-UY","2016/12/20 18:17:57","新北市新店區安華路28-1號","121.519331666667","24.9613"
"231061","897-TW","2016/12/20 18:17:55","新北市新店區安華路28-1號","121.519708333333","24.9607666666667"
"231055","AKT-0513","2016/12/20 18:17:44","新北市新店區安康路一段83-1號","121.529593333333","24.96136"
"241022","156-TC","2016/12/20 18:17:58","新北市三重區重新路四段121號","121.484951666667","25.0519983333333"
"241006","398-BY","2016/12/20 18:17:51","新北市五股區中興路一段118巷6弄36號","121.466485","25.0754416666667"
"241033","AAC-255","2016/12/20 18:17:52","新北市三重區光復路一段68巷2號","121.471813333333","25.0492883333333"
"235064","005-UY","2016/12/20 18:17:56","新北市中和區中正路215號","121.496613333333","24.9936666666667"
"235063","006-UY","2016/12/20 18:17:50","新北市中和區員山路36巷16-3號","121.4851","24.991275"
"235039","097-UM","2016/12/20 18:18:01","新北市中和區中正路161巷2號","121.498416666667","24.9936183333333"
"235065","098-UM","2016/12/20 18:17:49","新北市中和區莊敬路49巷27號","121.501561666667","25.0061533333333"
"235040","150-BY","2016/12/20 18:17:50","新北市中和區中正路165號","121.498251666667","24.993575"
"235058","151-BY","2016/12/20 18:17:50","新北市中和區圓通路367巷33弄15號","121.495268333333","24.9851083333333"
"235038","185-VK","2016/12/20 18:17:58","新北市中和區景平路123號","121.515533333333","24.9920633333333"
"235051","376-QA","2016/12/20 18:17:45","新北市中和區中正路303號","121.493148333333","24.9939383333333"
"235061","378-QA","2016/12/20 18:17:59","新北市中和區連城路599號","121.478611666667","24.9931766666667"
"235050","4979-A6","2016/12/20 18:17:47","新北市中和區捷運路61巷11號","121.508956666667","24.9895066666667"
"235069","4980-A6","2016/12/20 18:17:45","新北市中和區中正路242號","121.495991666667","24.994125"
"235042","551-UM","2016/12/20 18:17:32","新北市中和區南山路325號","121.505805","24.9914666666667"
"235034","558-UM","2016/12/20 18:17:45","新北市中和區員山路36巷16-2號","121.48523","24.9914183333333"
"235045","565-BX","2016/12/20 18:17:49","新北市中和區中正路637巷52弄1號","121.485443333333","24.9934733333333"
"235054","640-BX","2016/12/20 18:17:56","新北市中和區連城路569巷9弄34號","121.47938","24.9934566666667"
"235024","647-TV","2016/12/20 18:17:55","新北市中和區員山路36巷16-3號","121.485053333333","24.9913133333333"
"235026","800-TS","2016/12/20 18:17:48","新北市中和區中正路832號","121.484728333333","25.004305"
"235052","805-TS","2016/12/20 18:17:56","新北市中和區員山路36巷16-3號","121.484556666667","24.9912583333333"
"235066","911-UM","2016/12/20 18:17:49","新北市中和區圓通路73號","121.500033333333","24.9969933333333"
"235037","AAC-213","2016/12/20 18:17:51","新北市中和區景平路149號","121.513985","24.9922033333333"
"235059","AAC-215","2016/12/20 18:17:55","新北市中和區員山路36巷16-3號","121.485003333333","24.991485"
"247008","546-UM","2016/12/20 18:17:56","新北市八里區中山路三段380號","121.369446666667","25.1362733333333"
"247004","341-TH","2016/12/20 18:17:53","新北市八里區中華路三段62號","121.39433","25.1408316666667"
"247024","336-TH","2016/12/20 18:15:05","新北市五股區中興路三段5號","121.44915","25.0807333333333"
"247012","057-VK","2016/12/20 18:17:56","新北市五股區中興路三段2巷10號","121.448455","25.083185"
"247014","001-UY","2016/12/20 18:16:07","新北市八里區荖阡坑路34號","121.402055","25.1289816666667"
"226004","205-ST","2016/12/20 18:17:44","新北市平溪區薯榔里雙菁路94號","121.713801666667","25.021125"
"228002","585-TW","2016/12/20 18:17:58","新北市貢寮區福連里馬崗街6-1號","122.001705","25.0137783333333"
"228001","663-BX","2016/12/20 18:17:42","新北市貢寮區真理里新港街26巷55弄2-1號","121.927381666667","25.05285"
"228003","828-UM","2016/12/20 18:17:38","新北市貢寮區真理里美艷山街61-2號","121.922915","25.0700516666667"
"224006","676-BX","2016/12/20 18:17:53","新北市瑞芳區民權街3-2號","121.808225","25.1075383333333"
"224002","639-TC","2016/12/20 18:17:43","新北市瑞芳區三爪子坑路149巷22-2號","121.81137","25.106425"
"224007","285-BY","2016/12/20 18:17:53","新北市瑞芳區大寮路105-1號","121.77966","25.101175"
"224009","275-VK","2016/12/20 18:17:52","新北市瑞芳區金光路240號","121.854226666667","25.1067166666667"
"224008","273-VK","2016/12/20 18:17:42","新北市瑞芳區逢甲路218號","121.806595","25.1103666666667"
"224005","271-BY","2016/12/20 18:17:40","新北市瑞芳區建基路二段110-1號","121.811963333333","25.1326183333333"
"227003","642-TC","2016/12/20 18:17:47","新北市雙溪區共和里中山路2號","121.863845","25.03381"
"227009","400-TW","2016/12/20 18:17:52","新北市雙溪區牡丹里牡丹73號","121.851718333333","25.05933"
"253006","032-BX","2016/12/20 18:18:00","新北市石門區老梅路67號","121.545895","25.2892233333333"
"253005","295-VK","2016/12/20 18:17:44","新北市石門區中央路42號","121.567935","25.292835"
"208003","665-BX","2016/12/20 18:17:54","新北市金山區民生路196-2號","121.646146666667","25.2221433333333"
"251004","009-UM","2016/12/20 18:17:57","新北市淡水區民族路31巷23號","121.462176666667","25.1364033333333"
"251001","011-UM","2016/12/20 18:17:41","新北市淡水區自強路341號","121.46376","25.1326633333333"
"251002","012-UM","2016/12/20 18:17:44","新北市淡水區中正東路一段127巷2號","121.4551","25.15946"
"251008","181-VK","2016/12/20 18:17:59","新北市淡水區鄧公路278巷1號","121.460981666667","25.1684716666667"
"251014","182-VK","2016/12/20 18:17:51","新北市淡水區崙頂32號","121.487385","25.2222766666667"
"251010","413-VK","2016/12/20 18:17:51","新北市淡水區淡海路205號","121.420346666667","25.18499"
"251012","441-VK","2016/12/20 18:17:48","新北市淡水區北新路二段77-5號","121.480575","25.18551"
"251016","442-VK","2016/12/20 18:17:42","新北市淡水區下圭柔山33號","121.450486666667","25.2048816666667"
"251005","443-VK","2016/12/20 18:18:02","新北市淡水區學府路51巷3弄1號","121.447293333333","25.16963"
"251006","561-UM","2016/12/20 18:17:50","新北市淡水區新生街51巷14號","121.440603333333","25.17526"
"251011","650-BX","2016/12/20 18:17:53","新北市淡水區坪頂路57號","121.458678333333","25.1627316666667"
"251003","673-BX","2016/12/20 18:17:54","新北市淡水區北新路180號","121.449451666667","25.17874"
"207003","550-UM","2016/12/20 18:17:40","新北市萬里區野柳里港東路6號","121.686445","25.2031116666667"
"207004","225-TW","2016/12/20 18:17:56","新北市萬里區中幅里中福路183號","121.674056666667","25.165565"
"252002","178-VK","2016/12/20 18:17:54","新北市三芝區中山路二段41號","121.502931666667","25.2550633333333"
"252003","249-BX","2016/12/20 18:17:58","新北市三芝區錫板里南勢崗2號","121.481125","25.2634166666667"
"252001","292-VK","2016/12/20 18:17:55","新北市三芝區中興街二段2號","121.498455","25.25667"
"208002","170-UY","2016/12/20 18:17:58","新北市金山區清泉里清水路60巷6號","121.632641666667","25.2349616666667"
"237004","078-UY","2016/12/20 18:17:50","新北市三峽區五寮90-1號","121.365583333333","24.863125"
"237007","153-BY","2016/12/20 18:18:00","新北市三峽區中正路二段488號","121.3631","24.906935"
"237009","210-TH","2016/12/20 18:17:54","新北市三峽區中山路154號","121.364968333333","24.936505"
"237013","252-BX","2016/12/20 18:18:00","新北市三峽區永安街90號","121.375608333333","24.929795"
"237012","275-BY","2016/12/20 18:17:47","新北市三峽區民生街1巷19號","121.378373333333","24.93636"
"237008","302-VK","2016/12/20 18:17:40","新北市三峽區白雞64-1號","121.385691666667","24.91258"
"237014","433-BY","2016/12/20 18:17:41","新北市三峽區民生街100號","121.373896666667","24.9355283333333"
"237006","5529-G3","2016/12/20 18:17:51","新北市三峽區溪東路238巷5號","121.408241666667","24.9314416666667"
"237011","572-TV","2016/12/20 18:17:44","新北市三峽區溪東路182號","121.40675","24.9325466666667"
"237016","649-BX","2016/12/20 18:17:43","新北市三峽區紫微路42-1號","121.422243333333","24.9198916666667"
"237010","706-TV","2016/12/20 18:17:52","新北市三峽區中山路61號","121.36745","24.9348466666667"
"237005","AKY-6261","2016/12/20 18:17:46","新北市三峽區忠孝街25-5號","121.371271666667","24.934205"
"236070","105-UM","2016/12/20 18:17:43","新北市土城區明德路一段297號","121.459988333333","24.9772783333333"
"236043","107-UM","2016/12/20 18:14:33","新北市土城區裕生路82巷2號","121.447591666667","24.9859766666667"
"236079","166-UM","2016/12/20 18:17:39","新北市土城區永安街56號","121.432983333333","24.9643766666667"
"236031","253-BX","2016/12/20 18:17:41","新北市土城區中央路二段192巷2號","121.441558333333","24.9762033333333"
"236027","269-VK","2016/12/20 18:17:05","新北市土城區承天路47號","121.438998333333","24.9635333333333"
"236015","270-VK","2016/12/20 18:17:50","新北市土城區學府路一段116號","121.455576666667","24.9875516666667"
"236038","271-VK","2016/12/20 18:17:49","新北市土城區青雲路449號","121.459006666667","24.97488"
"236023","401-BY","2016/12/20 18:17:44","新北市土城區明德路一段109號","121.465458333333","24.9815916666667"
"236059","912-UM","2016/12/20 18:17:59","新北市土城區中央路四段163號","121.415098333333","24.9568583333333"
"236049","913-UM","2016/12/20 18:17:59","新北市土城區明德路一段375-3號","121.454403333333","24.9783566666667"
"236063","915-UM","2016/12/20 18:17:42","新北市土城區金城路三段155號","121.46881","24.9882983333333"
"236055","AAC-216","2016/12/20 18:17:45","新北市土城區中華路二段92號","121.438231666667","24.9747316666667"
"242027","986-R7","2016/12/20 18:17:51","新北市新莊區幸福路519號","121.455501666667","25.0492733333333"
"242046","751-BX","2016/12/20 18:17:42","新北市新莊區中正路807號","121.421115","25.0284166666667"
"242061","613-BX","2016/12/20 18:17:46","新北市新莊區建國二路11號","121.434366666667","25.0239166666667"
"242025","612-BX","2016/12/20 18:17:40","新北市新莊區五工三路94巷1號","121.458255","25.065655"
"242039","497-BY","2016/12/20 18:17:44","新北市新莊區新莊路773號","121.44196","25.0328883333333"
"242002","442-UM","2016/12/20 18:17:44","新北市新莊區新莊路235號","121.455365","25.0346316666667"
"242044","441-UM","2016/12/20 18:17:44","新北市新莊區雙鳳路135號","121.41296","25.0274616666667"
