"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 09:47:40","新北市五股區成泰路一段241巷15號","121.435676666667","25.0811433333333"
"244002","248-BX","2016/12/20 09:47:47","新北市林口區粉寮路二段160巷28號","121.405125","25.0907616666667"
"222004","289-BY","2016/12/20 09:47:52","新北市深坑區阿柔洋60-1號","121.608006666667","24.9985883333333"
"231009","188-VK","2016/12/20 09:40:32","新北市新店區平廣路一段273號","121.50656","24.8870766666667"
"231007","189-VK","2016/12/20 09:47:28","新北市新店區新潭路三段256號","121.508081666667","24.9039283333333"
"231002","618-UM","2016/12/20 09:47:41","新北市新店區安華路30巷3號","121.51887","24.9589"
"223002","198-BX","2016/12/20 09:41:22","新北市石碇區碇坪路一段109號","121.66389","24.9887533333333"
"223001","592-UM","2016/12/20 09:47:52","新北市石碇區碇坪路一段38號","121.654391666667","24.996385"
"227006","282-VK","2016/12/20 09:47:48","新北市雙溪區長源里赤皮崙7號","121.793648333333","25.01682"
"227012","030-BX","2016/12/20 09:29:53","新北市坪林區中心崙5號","121.783585","24.9495"
"252004","249-BX","2016/12/20 09:47:58","新北市三芝區錫板里棟板頭24號","121.514986666667","25.22697"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"236006","498-BY","2016/12/20 09:47:52","新北市土城區中央路二段396巷30號","121.438291666667","24.971145"
