"lineid","car","time","location","longitude","latitude"
"224006","676-BX","2016/12/20 16:59:53","新北市瑞芳區大寮路2-2號","121.785556666667","25.1023133333333"
"224007","285-BY","2016/12/20 16:59:57","新北市瑞芳區瑞竹路44號","121.763661666667","25.1033333333333"
"224009","275-VK","2016/12/20 16:59:52","新北市瑞芳區濱二路28-2號","121.840121666667","25.1143783333333"
"224008","273-VK","2016/12/20 16:59:42","新北市瑞芳區明燈路一段199號","121.81868","25.10785"
"224005","271-BY","2016/12/20 16:59:40","新北市瑞芳區南雅路29-1號","121.887946666667","25.1206366666667"
"227003","642-TC","2016/12/20 16:59:47","新北市雙溪區長源里柑腳37號","121.80374","25.0135183333333"
"227009","400-TW","2016/12/20 16:59:55","新北市雙溪區牡丹里聖南8號","121.859203333333","25.0524133333333"
"251004","009-UM","2016/12/20 16:59:57","新北市淡水區中正路232號","121.438945","25.170865"
"251008","181-VK","2016/12/20 16:59:59","新北市淡水區樹梅坑6-1號","121.472573333333","25.142915"
"251014","182-VK","2016/12/20 16:59:51","新北市淡水區淡金路四段472巷24號","121.452946666667","25.2239666666667"
"251010","413-VK","2016/12/20 16:59:51","新北市淡水區中正路二段31號","121.419496666667","25.1814416666667"
"251012","441-VK","2016/12/20 16:59:48","新北市淡水區中正路二段31號","121.41952","25.1815633333333"
"251016","442-VK","2016/12/20 16:59:43","新北市淡水區瓦坑7-1號","121.478095","25.1820533333333"
"251005","443-VK","2016/12/20 16:59:42","新北市淡水區中正路二段31號","121.419676666667","25.1815"
"251006","561-UM","2016/12/20 16:59:51","新北市淡水區中正路一段8巷1弄11號","121.428073333333","25.1756083333333"
"251009","575-R6","2016/12/20 16:59:50","新北市淡水區中正路一段21號","121.426305","25.1762716666667"
"251007","577-R6","2016/12/20 16:59:48","新北市淡水區中正路264號","121.438371666667","25.1714566666667"
"251011","650-BX","2016/12/20 16:59:53","新北市淡水區中山路38號","121.444221666667","25.16989"
"252002","178-VK","2016/12/20 16:59:55","新北市三芝區忠孝街173號","121.505368333333","25.26133"
"252001","292-VK","2016/12/20 16:59:55","新北市三芝區埔坪里埔頭坑46-1號","121.505381666667","25.2623883333333"
"242019","AAC-296","2016/12/20 16:59:54","新北市新莊區新泰路357巷3弄57號","121.442391666667","25.03954"
"242023","615-BX","2016/12/20 16:59:43","新北市新莊區新泰路255巷83號","121.442298333333","25.038645"
"242061","613-BX","2016/12/20 02:29:49","新北市新莊區新泰路255巷83號","121.442103333333","25.0389516666667"
"242044","441-UM","2016/12/20 16:59:44","新北市新莊區三和路12-21號","121.441915","25.0383"
"242048","440-UM","2016/12/20 16:59:54","新北市新莊區三和路18-25號","121.441718333333","25.03922"
"242021","415-TV","2016/12/20 16:59:50","新北市新莊區三和路18-25號","121.441646666667","25.0393516666667"
"242056","413-TV","2016/12/20 16:59:49","新北市新莊區新泰路357巷3弄57號","121.441865","25.0394783333333"
"242058","362-BY","2016/12/20 17:00:02","新北市新莊區三和路12-21號","121.442256666667","25.0383766666667"
"242009","132-UY","2016/12/20 16:59:57","新北市新莊區三和路18-23號","121.441885","25.03896"
"242032","133-UY","2016/12/20 16:59:59","新北市新莊區三和路12-21號","121.441968333333","25.03885"
"242017","135-UY","2016/12/20 04:10:42","新北市新莊區新泰路255巷83號","121.442158333333","25.0388133333333"
"242054","176-VK","2016/12/20 04:53:53","新北市新莊區三和路12-21號","121.442065","25.0386633333333"
"242011","346-TH","2016/12/20 13:49:48","新北市新莊區三和路12-18號","121.442353333333","25.0375733333333"
"242034","347-TH","2016/12/20 14:02:09","新北市新莊區公園一路91號","121.443116666667","25.0384716666667"
"242015","348-TH","2016/12/20 16:59:44","新北市新莊區新泰路357巷3弄57號","121.441898333333","25.039455"
"242013","350-TH","2016/12/20 16:59:57","新北市新莊區三和路12-21號","121.44194","25.0388933333333"
"242007","351-TH","2016/12/20 16:59:55","新北市新莊區新泰路357巷3弄57號","121.44186","25.0395866666667"
"238018","571-TV","2016/12/20 16:59:50","新北市樹林區育德街78-1號","121.387555","24.968275"
"238017","283-BY","2016/12/20 16:59:41","新北市樹林區育德街78-1號","121.387651666667","24.9681483333333"
"238020","268-VK","2016/12/20 16:59:53","新北市樹林區中山路三段204號","121.387225","24.96827"
"239007","AAC-297","2016/12/20 16:59:54","新北市鶯歌區信義街58號","121.353361666667","24.95514"
"239006","891-R6","2016/12/20 16:59:01","新北市鶯歌區尖山路57-3號","121.350203333333","24.94971"
"239008","527-UM","2016/12/20 16:59:56","新北市鶯歌區中山路290號","121.343888333333","24.9569933333333"
"239005","526-UM","2016/12/20 17:00:01","新北市鶯歌區鶯桃路324號","121.333995","24.9620333333333"
"239001","417-VK","2016/12/20 16:59:45","新北市鶯歌區尖山路140巷6弄1號","121.346475","24.9490666666667"
"239003","360-BY","2016/12/20 16:59:57","新北市鶯歌區德昌二街70巷32弄85號","121.329533333333","24.957415"
"239002","359-BY","2016/12/20 16:59:54","新北市鶯歌區建國路282-2號","121.345725","24.9530033333333"
"239004","193-VK","2016/12/20 16:59:59","新北市鶯歌區文化路324巷1-10號","121.351331666667","24.945155"
