"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 14:28:18","新北市永和區中和路573號","121.511843333333","25.003495"
"234005","207-UY","2016/12/20 14:29:41","新北市永和區永和路二段5號","121.514385","25.0100816666667"
"234036","336-UY","2016/12/20 14:29:59","新北市中和區成功路127巷12弄10號","121.52716","24.9904583333333"
"234062","337-UY","2016/12/20 14:29:47","新北市永和區中正路475號","121.516998333333","25.0062483333333"
"234084","338-UY","2016/12/20 14:29:41","新北市永和區永和路二段239-2號","121.515756666667","25.0146216666667"
"234052","553-UM","2016/12/20 14:29:47","新北市永和區環河東路一段76號","121.519533333333","25.0165966666667"
"234028","746-BX","2016/12/20 14:29:46","新北市永和區民族街178巷1號","121.518186666667","24.997265"
"234072","847-RS","2016/12/20 14:28:46","新北市永和區環河東路一段124號","121.520671666667","25.015365"
"234040","862-TW","2016/12/20 14:29:58","新北市永和區自由街20號","121.514438333333","25.0065216666667"
"234025","9371-KE","2016/12/20 14:29:45","新北市永和區中和路523號","121.511095","25.0026866666667"
"249001","759-BX","2016/12/20 14:29:59","新北市八里區中華路二段165-1號","121.407568333333","25.1512733333333"
"248017","225-UY","2016/12/20 14:26:38","新北市五股區外寮路6-1號","121.425268333333","25.07529"
"234022","9380-KE","2016/12/20 14:29:28","新北市永和區永利路69號","121.519715","25.0048183333333"
"234066","AAC-212","2016/12/20 14:29:46","新北市永和區保生路24號","121.50659","25.0075166666667"
"234001","AAC-295","2016/12/20 14:29:43","新北市永和區大新街12號","121.514916666667","25.0085333333333"
"231029","001-UM","2016/12/20 14:29:50","新北市新店區安康路二段454號","121.494471666667","24.9543733333333"
"231006","002-UM","2016/12/20 14:29:47","新北市新店區北宜路二段332號","121.5624","24.953835"
"231025","0293-UT","2016/12/20 14:29:48","新北市新店區民族路163號","121.537648333333","24.97668"
"231004","046-UY","2016/12/20 14:29:52","新北市新店區中正路228號","121.539968333333","24.9728266666667"
"231001","106-UY","2016/12/20 14:29:45","新北市新店區中正路75巷71號","121.543178333333","24.968845"
"231035","107-UY","2016/12/20 14:29:52","新北市新店區安康路二段58巷3號","121.514788333333","24.9642533333333"
"231023","108-UY","2016/12/20 14:29:59","新北市新店區光明街138巷22號","121.540228333333","24.9610566666667"
"231013","187-VK","2016/12/20 14:29:54","新北市新店區民權路88-5號","121.53639","24.983445"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 14:29:59","新北市新店區安祥路109巷77號","121.477676666667","24.9602166666667"
"231012","256-BX","2016/12/20 14:30:00","新北市新店區寶橋路103號","121.548065","24.9766916666667"
"231003","268-BY","2016/12/20 14:29:56","新北市新店區中興路一段269號","121.545161666667","24.967965"
"231038","3712-VJ","2016/12/20 14:29:49","新北市新店區溪洲路6巷40-1號","121.533713333333","24.9629983333333"
