"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/20 20:59:44","新北市八里區下罟子5-11號","121.386163333333","25.14561"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"222002","659-BX","2016/12/20 20:59:53","新北市深坑區平埔街22巷17弄1號","121.614896666667","25.00087"
"222001","696-SL","2016/12/20 20:59:50","新北市深坑區文山路一段79號","121.626471666667","25.001715"
"231060","001-UM","2016/12/20 20:59:57","新北市新店區安康路三段517號","121.48222","24.9483333333333"
"231043","046-UY","2016/12/20 20:59:55","新北市新店區民族路164號","121.53741","24.9765383333333"
"231040","106-UY","2016/12/20 20:59:48","新北市新店區中正路228號","121.54001","24.9727916666667"
"231064","107-UY","2016/12/20 20:59:41","新北市新店區安和路二段216號","121.517546666667","24.9757316666667"
"231054","108-UY","2016/12/20 21:00:00","新北市新店區大新街4號","121.543695","24.9692416666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 20:59:55","新北市新店區安祥路67巷17號","121.484405","24.9598566666667"
"231048","256-BX","2016/12/20 21:00:00","新北市新店區文化路92號","121.544905","24.9825433333333"
"231042","268-BY","2016/12/20 20:59:41","新北市新店區寶興路49號","121.549308333333","24.9731"
"231066","4715-K9","2016/12/20 20:59:56","新北市新店區安民街133巷26號","121.515493333333","24.9695"
"231068","512-UM","2016/12/20 20:59:52","新北市新店區寶元路二段70號","121.547385","24.9809216666667"
"231051","513-UM","2016/12/20 20:59:41","新北市新店區民生路156巷53號","121.527853333333","24.981595"
"231059","617-UM","2016/12/20 20:59:46","新北市新店區僑信路63號","121.49963","24.9486966666667"
"231063","641-BX","2016/12/20 20:59:58","新北市新店區玫瑰路30號","121.495461666667","24.9501"
"231050","718-UY","2016/12/20 20:59:43","新北市新店區三民路117巷8弄2號","121.534056666667","24.9711283333333"
"231062","719-UY","2016/12/20 20:59:57","新北市新店區雙城路12號","121.49065","24.95028"
"231061","897-TW","2016/12/20 20:59:55","新北市新店區永安街30號","121.517648333333","24.9866116666667"
"241011","013-R5","2016/12/20 20:59:56","新北市三重區秀江街119號","121.499678333333","25.072205"
"241028","022-UY","2016/12/20 20:59:43","新北市三重區重新路二段68號","121.497673333333","25.0620783333333"
"241008","059-VK","2016/12/20 20:59:51","新北市三重區三和路四段2號","121.491636666667","25.0739033333333"
"241009","060-VK","2016/12/20 20:59:57","新北市三重區三和路四段187號","121.482425","25.0790916666667"
"241031","061-VK","2016/12/20 20:59:52","新北市三重區重陽路一段113巷2弄2號","121.487561666667","25.0598916666667"
"241015","062-VK","2016/12/20 20:57:46","新北市三重區福德北路61號","121.502088333333","25.065505"
"241017","063-VK","2016/12/20 20:57:44","新北市三重區自強路一段236號","121.493216666667","25.0669833333333"
"241024","065-VK","2016/12/20 20:59:59","新北市三重區國道路一段58巷17號","121.481293333333","25.072095"
"241026","066-VK","2016/12/20 21:00:00","新北市三重區文化南路7號","121.50003","25.0623733333333"
"241002","090-VK","2016/12/20 20:59:46","新北市三重區五華街1巷96號","121.497231666667","25.080655"
"241022","156-TC","2016/12/20 20:59:57","新北市三重區過圳街27-5號","121.487971666667","25.0624183333333"
"241005","262-UM","2016/12/20 20:59:58","新北市三重區三信路182號","121.488006666667","25.086165"
"241016","266-UM","2016/12/20 20:59:48","新北市三重區自強路一段79號","121.496263333333","25.066385"
"241018","268-UM","2016/12/20 20:59:44","新北市三重區自強路一段236號","121.493208333333","25.0670233333333"
"241032","269-UM","2016/12/20 20:59:50","新北市三重區興華街122號","121.483383333333","25.059715"
"241013","270-UM","2016/12/20 20:59:42","新北市三重區仁賢街12-1號","121.495675","25.0748916666667"
"241025","271-UM","2016/12/20 20:59:42","新北市三重區貴陽街14號","121.484191666667","25.0618333333333"
"241006","398-BY","2016/12/20 20:59:44","新北市三重區永福街23號","121.48182","25.07816"
"241007","412-TH","2016/12/20 20:59:39","新北市三重區慈愛街9-1號","121.485126666667","25.078675"
"241020","413-TH","2016/12/20 20:59:50","新北市三重區忠孝路二段31號","121.486","25.0710883333333"
"241035","462-BY","2016/12/20 20:57:36","新北市三重區重陽路3段5巷8弄17號","121.490098333333","25.0658116666667"
"241004","475-VK","2016/12/20 20:22:54","新北市三重區分子尾街72巷25號","121.488525","25.08176"
"241019","478-VK","2016/12/20 20:59:50","新北市三重區自強路二段74巷23-1號","121.487913333333","25.06982"
"241030","480-VK","2016/12/20 20:59:46","新北市三重區中正南路287號","121.492865","25.0519966666667"
"241014","543-UM","2016/12/20 20:59:41","新北市三重區長榮路75號","121.502566666667","25.0690616666667"
"241023","545-UM","2016/12/20 20:59:56","新北市三重區忠孝路三段50巷41弄66號","121.482281666667","25.063715"
"241001","547-UM","2016/12/20 20:59:52","新北市三重區三和路四段128-1號","121.488778333333","25.0752016666667"
"241003","593-RM","2016/12/20 20:59:45","新北市三重區五華街141巷57號","121.493433333333","25.08643"
"241029","942-UM","2016/12/20 20:59:50","新北市三重區中正南路87號","121.494316666667","25.0582866666667"
"241033","AAC-255","2016/12/20 20:59:54","新北市三重區光復路二段157號","121.472131666667","25.0601483333333"
"235064","005-UY","2016/12/20 20:59:56","新北市中和區員山路36巷13號","121.483988333333","24.99098"
"235069","4980-A6","2016/12/20 20:59:45","新北市中和區新生街264號","121.483718333333","24.997215"
"235070","558-UM","2016/12/20 20:59:05","新北市林口區太平里180號","121.366596666667","25.1340133333333"
"235060","647-TV","2016/12/20 20:59:54","新北市中和區員山路36巷16-3號","121.485051666667","24.9914633333333"
"235037","AAC-213","2016/12/20 20:59:50","新北市新店區安康路二段320巷6號","121.504998333333","24.9599833333333"
"247018","893-R6","2016/12/20 20:59:48","新北市蘆洲區民權路136號","121.473135","25.0888183333333"
"247008","546-UM","2016/12/20 20:59:47","新北市蘆洲區民生街74號","121.472771666667","25.0790566666667"
"247016","500-BY","2016/12/20 20:59:53","新北市蘆洲區正和街49號","121.469083333333","25.0814266666667"
"247004","341-TH","2016/12/20 20:59:46","新北市蘆洲區永安南路二段268號","121.458633333333","25.0807333333333"
"247022","337-TH","2016/12/20 20:59:50","新北市蘆洲區中正路263巷2號","121.467298333333","25.0873666666667"
"247024","336-TH","2016/12/20 20:59:58","新北市蘆洲區光明路25號","121.460853333333","25.0868333333333"
"247012","057-VK","2016/12/20 20:59:46","新北市蘆洲區民權路6-2號","121.47705","25.085735"
"247002","056-VK","2016/12/20 20:59:46","新北市蘆洲區永平街30號","121.458805","25.0908033333333"
"247010","007-UY","2016/12/20 20:59:58","新北市蘆洲區鷺江街80號","121.4772","25.0839083333333"
"247020","002-UY","2016/12/20 20:59:54","新北市蘆洲區民族路488號","121.47109","25.0912366666667"
"247014","001-UY","2016/12/20 20:59:52","新北市蘆洲區得勝街50號","121.473293333333","25.0837333333333"
"251004","009-UM","2016/12/20 20:59:52","新北市淡水區民生路117巷52弄1號","121.464728333333","25.140235"
"251001","011-UM","2016/12/20 20:59:48","新北市淡水區新市一路三段5號","121.445015","25.1829833333333"
"251002","012-UM","2016/12/20 20:59:51","新北市淡水區水源街一段117號","121.446526666667","25.172105"
"251014","182-VK","2016/12/20 20:59:51","新北市淡水區淡金路五段87號","121.455095","25.23415"
"251010","413-VK","2016/12/20 20:59:51","新北市淡水區中正路一段118-3號","121.423781666667","25.178875"
"251012","441-VK","2016/12/20 20:59:47","新北市淡水區淡金路五段52號","121.454285","25.2332583333333"
"251016","442-VK","2016/12/20 20:59:42","新北市淡水區牛埔子10-1號","121.450118333333","25.218435"
"251005","443-VK","2016/12/20 21:00:00","新北市淡水區學府路96號","121.449343333333","25.171055"
"251009","575-R6","2016/12/20 20:59:50","新北市淡水區民族路170號","121.462128333333","25.13379"
"251007","577-R6","2016/12/20 20:59:48","新北市淡水區水源街一段83巷149-12號","121.44785","25.1730416666667"
"251011","650-BX","2016/12/20 20:59:55","新北市淡水區新民街302-1號","121.43517","25.1830133333333"
"251003","673-BX","2016/12/20 20:59:55","新北市淡水區新春街165號","121.442871666667","25.1811716666667"
"252001","292-VK","2016/12/20 20:59:55","新北市三芝區淡金路二段76-2號","121.504013333333","25.26099"
"242027","986-R7","2016/12/20 20:59:50","新北市新莊區環漢路二段535號","121.445708333333","25.0271583333333"
"242044","441-UM","2016/12/20 20:57:03","新北市板橋區大觀路三段85巷55號","121.43515","24.9937766666667"
"221038","297-VK","2016/12/20 20:59:59","新北市汐止區汐萬路一段265巷2號","121.650698333333","25.074245"
"221029","298-VK","2016/12/20 20:59:56","新北市汐止區康寧街901號","121.651653333333","25.0748916666667"
"221031","353-TW","2016/12/20 20:59:49","新北市汐止區汐萬路一段256巷1號","121.651718333333","25.074895"
"221018","753-BX","2016/12/20 20:59:52","新北市汐止區汐萬路一段256巷1號","121.652003333333","25.07477"
