"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 13:17:58","新北市永和區秀朗路二段148巷5弄2號","121.525346666667","25.0007316666667"
"234012","149-BY","2016/12/20 13:17:53","新北市永和區信義路10-1號","121.51451","25.012045"
"234005","207-UY","2016/12/20 13:17:41","新北市永和區中山路一段343號","121.505821666667","25.005995"
"234078","298-R6","2016/12/20 13:18:00","新北市永和區福和路7巷7-2號","121.525386666667","25.0075516666667"
"234036","336-UY","2016/12/20 13:17:59","新北市永和區成功路二段47巷11號","121.52745","25.0002433333333"
"234062","337-UY","2016/12/20 13:17:48","新北市永和區得和路243巷28弄21號","121.521405","25.0010433333333"
"234084","338-UY","2016/12/20 13:17:41","新北市永和區永利路69號","121.519518333333","25.00492"
"234068","552-UM","2016/12/20 13:17:42","新北市永和區中正路666巷36號","121.51809","25.0090933333333"
"234052","553-UM","2016/12/20 13:17:47","新北市永和區中興街33號","121.516206666667","25.011835"
"234015","745-BX","2016/12/20 13:17:43","新北市永和區環河西路一段95巷19弄4號","121.511681666667","25.0170716666667"
"234028","746-BX","2016/12/20 13:18:03","新北市永和區厚德街14號","121.525778333333","24.9980133333333"
"234060","839-RS","2016/12/20 13:17:59","新北市永和區秀朗路一段175號","121.517106666667","25.00368"
"234072","847-RS","2016/12/20 13:15:36","新北市永和區竹林路112-2號","121.51974","25.0116483333333"
"234040","862-TW","2016/12/20 13:17:58","新北市永和區保平路151巷3號","121.510191666667","25.0056133333333"
"234048","863-TW","2016/12/20 13:17:45","新北市永和區信義路77號","121.51236","25.01326"
"234025","9371-KE","2016/12/20 13:17:45","新北市永和區中正路629號","121.515573333333","25.00995"
"234010","9381-KE","2016/12/20 13:17:46","新北市永和區文化路90巷32弄9號","121.513616666667","25.017225"
"248017","225-UY","2016/12/20 13:17:38","新北市五股區御史路203號","121.431721666667","25.09987"
"234022","9380-KE","2016/12/20 13:17:49","新北市永和區竹林路91巷18號","121.520368333333","25.0123466666667"
"234076","969-R7","2016/12/20 13:17:54","新北市永和區民有街23巷45號","121.517518333333","24.997205"
"234066","AAC-212","2016/12/20 13:17:56","新北市永和區保平路30巷3號","121.511703333333","25.0074883333333"
"234001","AAC-295","2016/12/20 13:17:54","新北市永和區保福路一段57號","121.512578333333","25.00958"
"244002","248-BX","2016/12/20 13:17:42","新北市林口區頭湖74-22號","121.366578333333","25.0909516666667"
