"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 20:17:59","新北市永和區得和路291號","121.52255","24.9996366666667"
"234007","207-UY","2016/12/20 20:17:53","新北市永和區仁愛路264號","121.504405","25.0086083333333"
"234081","298-R6","2016/12/20 20:18:00","新北市永和區國中路53號","121.524678333333","25.0060333333333"
"234038","336-UY","2016/12/20 20:17:44","新北市永和區成功路一段79號","121.526875","25.003085"
"234064","337-UY","2016/12/20 20:17:59","新北市永和區得和路249號","121.520993333333","24.9999883333333"
"234086","338-UY","2016/12/20 20:17:57","新北市永和區永和路二段22號","121.51478","25.010125"
"234070","552-UM","2016/12/20 20:17:57","新北市永和區永寧街95號","121.518711666667","25.006705"
"234054","553-UM","2016/12/20 20:17:59","新北市永和區光復街2巷10號","121.516868333333","25.0165383333333"
"234017","745-BX","2016/12/20 20:17:44","新北市永和區仁愛路54號","121.513741666667","25.013385"
"234030","746-BX","2016/12/20 20:17:50","新北市永和區民族街81巷3號","121.518721666667","24.996605"
"234061","839-RS","2016/12/20 20:17:57","新北市永和區安樂路146-1號","121.514268333333","25.0004183333333"
"234074","847-RS","2016/12/20 20:17:57","新北市永和區竹林路201巷26弄2號","121.522328333333","25.009825"
"234042","862-TW","2016/12/20 20:18:03","新北市中和區中和路350巷15弄3號","121.510441666667","25.001095"
"234050","863-TW","2016/12/20 20:17:56","新北市永和區新生路2-6號","121.50941","25.016875"
"234011","9381-KE","2016/12/20 20:17:54","新北市永和區中山路一段352巷122弄13號","121.50061","25.00909"
"249005","172-UM","2016/12/20 20:17:58","新北市八里區下罟子8-1號","121.385533333333","25.13978"
"249001","173-UM","2016/12/20 20:17:49","新北市八里區中華路二段488號","121.4002","25.145705"
"249004","303-UY","2016/12/20 20:17:44","新北市八里區中山路一段129巷5號","121.413628333333","25.159005"
"249002","305-UY","2016/12/20 20:18:03","新北市八里區龍米路一段126號","121.453046666667","25.125315"
"249003","593-UM","2016/12/20 20:17:58","新北市八里區中山路二段540巷9弄27號","121.396411666667","25.14652"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:50:38","新北市五股區成泰路三段543巷50號","121.450103333333","25.10282"
"248010","272-BY","2016/12/20 20:17:57","新北市五股區新五路二段2巷10號","121.438638333333","25.0667566666667"
"248012","655-BX","2016/12/20 20:17:54","新北市五股區六合街100號","121.430965","25.09101"
"248004","677-BX","2016/12/20 20:17:39","新北市五股區成泰路二段24號","121.436926666667","25.0809416666667"
"248002","678-BX","2016/12/20 20:17:57","新北市五股區成泰路三段189號","121.445596666667","25.0922533333333"
"234023","9380-KE","2016/12/20 20:17:58","新北市永和區復興街16巷1號","121.515906666667","25.0126833333333"
"234067","AAC-212","2016/12/20 20:17:54","新北市永和區永貞路358號","121.510308333333","25.0066233333333"
"234003","AAC-295","2016/12/20 20:17:51","新北市永和區自強街24-1號","121.515418333333","25.0080666666667"
"244007","080-UY","2016/12/20 20:17:58","新北市林口區粉寮路二段160巷28號","121.405138333333","25.0907983333333"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243011","297-R6","2016/12/20 20:17:55","新北市泰山區新北大道七段21號","121.420433333333","25.032105"
"243014","380-SR","2016/12/20 20:17:26","新北市泰山區明志路一段179號","121.433088333333","25.0621"
"243016","421-VK","2016/12/20 20:17:56","新北市泰山區新生路11號","121.426886666667","25.0456933333333"
"243012","539-UM","2016/12/20 20:17:49","新北市泰山區楓江路119號","121.438823333333","25.0643766666667"
"243009","548-UM","2016/12/20 20:17:40","新北市泰山區福泰街18號","121.432843333333","25.0602166666667"
"243010","549-UM","2016/12/20 20:17:51","新北市泰山區明志路二段214巷11號","121.426526666667","25.048865"
"243013","646-TV","2016/12/20 20:17:51","新北市泰山區民國街21號","121.425668333333","25.0434383333333"
"243015","680-BX","2016/12/20 20:18:03","新北市泰山區同義街47巷30號","121.43263","25.056305"
"222003","436-BY","2016/12/20 20:17:56","新北市深坑區文化街78號","121.618048333333","25.001945"
