"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 12:59:44","新北市永和區得和路373巷16弄2號","121.525213333333","25.0001216666667"
"234012","149-BY","2016/12/20 12:59:53","新北市永和區信義路10號","121.51463","25.0120783333333"
"234005","207-UY","2016/12/20 13:00:01","新北市永和區永和路二段46號","121.514821666667","25.0106833333333"
"234078","298-R6","2016/12/20 13:00:00","新北市永和區永亨路70號","121.521111666667","25.006045"
"234036","336-UY","2016/12/20 12:59:39","新北市永和區成功路二段201巷8弄1號","121.527291666667","24.996155"
"234062","337-UY","2016/12/20 12:59:47","新北市永和區秀朗路一段198號","121.519416666667","25.0031633333333"
"234084","338-UY","2016/12/20 13:00:01","新北市永和區永寧街129巷2號","121.51805","25.0054"
"234068","552-UM","2016/12/20 13:00:02","新北市永和區豫溪街57巷22號","121.517063333333","25.0108583333333"
"234052","553-UM","2016/12/20 12:59:47","新北市永和區竹林路66巷2號","121.518265","25.0133983333333"
"234015","745-BX","2016/12/20 12:59:53","新北市永和區永和路二段297號","121.516053333333","25.0160466666667"
"234028","746-BX","2016/12/20 12:59:46","新北市永和區四維街81號","121.524923333333","24.9981066666667"
"234060","839-RS","2016/12/20 12:59:59","新北市永和區福和路305號","121.516305","25.0071333333333"
"234072","847-RS","2016/12/20 12:59:02","新北市永和區環河東路二段92號","121.524243333333","25.0106"
"234040","862-TW","2016/12/20 12:59:58","新北市永和區永貞路271號","121.511723333333","25.0047733333333"
"234048","863-TW","2016/12/20 12:59:53","新北市永和區文化路135巷22弄2號","121.510508333333","25.0149283333333"
"234025","9371-KE","2016/12/20 12:59:45","新北市永和區永和路一段40-1號","121.513025","25.005365"
"234010","9381-KE","2016/12/20 12:59:55","新北市永和區文化路9巷22弄13號","121.514988333333","25.01455"
"248017","225-UY","2016/12/20 12:59:39","新北市五股區中興路二段37巷26號","121.460431666667","25.07506"
"234022","9380-KE","2016/12/20 12:59:49","新北市永和區竹林路75巷17號","121.51997","25.0139333333333"
"234076","969-R7","2016/12/20 12:59:54","新北市永和區民有街24巷15號","121.516403333333","24.995715"
"234066","AAC-212","2016/12/20 12:59:46","新北市永和區永和路一段32號","121.513083333333","25.0049016666667"
"234001","AAC-295","2016/12/20 12:59:43","新北市永和區永平路28號","121.513226666667","25.00881"
"244002","248-BX","2016/12/20 12:59:42","新北市林口區粉寮路二段20號","121.40251","25.0860816666667"
"231006","002-UM","2016/12/20 12:59:47","新北市新店區安華路28-1號","121.519746666667","24.9606566666667"
"231025","0293-UT","2016/12/20 12:59:48","新北市新店區安華路28-1號","121.519313333333","24.960585"
