"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/20 17:38:44","新北市永和區豫溪街43號","121.516828333333","25.0099016666667"
"249005","172-UM","2016/12/20 17:38:59","新北市八里區荖阡坑路34號","121.402721666667","25.12969"
"249001","173-UM","2016/12/20 17:38:54","新北市八里區龍米路二段148號","121.437285","25.1555583333333"
"249004","303-UY","2016/12/20 17:38:54","新北市八里區賢三街102號","121.41673","25.1577966666667"
"249002","305-UY","2016/12/20 17:38:47","新北市八里區石壁腳19號","121.441726666667","25.1353666666667"
"249003","593-UM","2016/12/20 17:38:57","新北市八里區中山路二段203號","121.404048333333","25.1496133333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"232011","375-UM","2016/12/20 17:38:47","新北市坪林區北宜路八段383號","121.708086666667","24.930645"
"244013","069-UM","2016/12/20 17:38:56","新北市林口區中山路23號","121.39581","25.0783316666667"
"244007","080-UY","2016/12/20 17:38:58","新北市林口區湖子24-1號","121.386131666667","25.093045"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 17:38:52","新北市林口區文化三路一段359-1號","121.364645","25.0729083333333"
"244019","403-UM","2016/12/20 17:38:51","新北市林口區公園路178號","121.372893333333","25.07292"
"244009","410-SL","2016/12/20 17:38:46","新北市林口區文化一路二段313號","121.385871666667","25.0861033333333"
"244023","483-VK","2016/12/20 17:38:46","新北市林口區興林路150號","121.388456666667","25.0715633333333"
"244017","485-VK","2016/12/20 17:38:47","新北市林口區中山路2號","121.396793333333","25.0784016666667"
"244021","657-BX","2016/12/20 17:38:42","新北市林口區仁愛路一段261巷21號","121.397316666667","25.0743016666667"
"244011","701-TV","2016/12/20 17:38:54","新北市林口區粉寮路一段181號","121.398633333333","25.0808083333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241017","063-VK","2016/12/20 17:38:29","新北市三重區大同北路25號","121.49537","25.06257"
"241024","065-VK","2016/12/20 17:38:39","新北市三重區車路頭街62巷12號","121.483478333333","25.0722216666667"
