"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:17:59","新北市八里區中山路一段168號","121.417453333333","25.159525"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"248017","225-UY","2016/12/20 15:17:54","新北市五股區水碓九路1號","121.427851666667","25.0708566666667"
"244002","248-BX","2016/12/20 15:18:02","新北市林口區竹林路278巷1號","121.39051","25.0821"
"231029","001-UM","2016/12/20 15:17:50","新北市新店區安康路三段738號","121.473863333333","24.9420383333333"
"231025","0293-UT","2016/12/20 15:17:48","新北市新店區民權路107-3號","121.536333333333","24.98226"
"231004","046-UY","2016/12/20 15:17:52","新北市新店區博愛街13巷23號","121.540315","24.9741233333333"
"231001","106-UY","2016/12/20 15:17:45","新北市新店區北新路一段331號","121.541751666667","24.9685116666667"
"231035","107-UY","2016/12/20 15:17:52","新北市新店區安和路三段111巷4弄2號","121.517045","24.9847716666667"
"231023","108-UY","2016/12/20 15:17:59","新北市新店區北新路一段64巷39弄18號","121.542481666667","24.9659516666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 15:17:59","新北市新店區安祥路69巷17號","121.48193","24.9613566666667"
"231012","256-BX","2016/12/20 15:17:39","新北市新店區寶慶街66號","121.541895","24.9867033333333"
"231003","268-BY","2016/12/20 15:17:56","新北市新店區寶橋路230號","121.551556666667","24.9788016666667"
"231037","4715-K9","2016/12/20 15:17:43","新北市新店區安民街365巷7弄2號","121.515945","24.97529"
"231039","512-UM","2016/12/20 15:17:42","新北市新店區寶元路一段65號","121.542215","24.9858533333333"
"231018","513-UM","2016/12/20 15:17:48","新北市新店區中央七街115號","121.525471666667","24.977845"
"231026","515-UM","2016/12/20 15:17:49","新北市新店區中正路244號","121.539763333333","24.9733266666667"
"231028","617-UM","2016/12/20 15:17:53","新北市新店區僑愛五路21號","121.499218333333","24.94412"
"231002","618-UM","2016/12/20 15:18:00","新北市新店區中正路695巷6-2號","121.533858333333","24.9910283333333"
"231005","619-UM","2016/12/20 15:17:53","新北市新店區建國路132號","121.539083333333","24.9788283333333"
"231034","641-BX","2016/12/20 15:18:00","新北市新店區玫瑰路36號","121.495683333333","24.9498983333333"
"231015","718-UY","2016/12/20 15:17:56","新北市新店區明山路45號","121.563871666667","24.9559066666667"
"231020","719-UM","2016/12/20 15:17:44","新北市新店區湖興路49號","121.561966666667","24.9345716666667"
"231032","719-UY","2016/12/20 15:17:50","新北市新店區安泰路125-1號","121.48743","24.9400666666667"
"231030","897-TW","2016/12/20 15:17:42","新北市新店區安民街341-1號","121.51681","24.974875"
"231024","AKT-0513","2016/12/20 15:17:51","新北市新店區環河路14號","121.537736666667","24.9615483333333"
"235028","005-UY","2016/12/20 15:17:53","新北市新店區安平路35巷8號","121.521213333333","24.9672116666667"
"235020","096-UM","2016/12/20 15:17:57","新北市中和區中山路三段170巷6弄23號","121.47316","25.00744"
"235003","097-UM","2016/12/20 15:17:53","新北市中和區安樂路143巷2弄2號","121.514221666667","24.9970883333333"
"235022","151-BY","2016/12/20 15:17:49","新北市中和區連城路521-2號","121.481821666667","24.9952816666667"
"235002","185-VK","2016/12/20 15:17:51","新北市中和區自強路52號","121.520165","24.994755"
"235013","186-VK","2016/12/20 15:17:55","新北市中和區景平路407號","121.502251666667","24.9947633333333"
"235008","293-VK","2016/12/20 15:17:40","新北市中和區中正路5號","121.503428333333","24.9931733333333"
"235014","4979-A6","2016/12/20 15:17:56","新北市中和區景平路448-3號","121.506183333333","24.9934916666667"
"235033","4980-A6","2016/12/20 15:18:00","新北市中和區中正路406號","121.492436666667","24.9942066666667"
"235034","558-UM","2016/12/20 15:17:42","新北市中和區景平路491號","121.500176666667","24.99779"
"235007","611-BX","2016/12/20 15:18:01","新北市中和區興南路二段159巷20號","121.505333333333","24.982945"
"235018","640-BX","2016/12/20 15:17:50","新北市中和區民享街35巷8弄15號","121.474598333333","25.0035666666667"
"235024","647-TV","2016/12/20 15:17:54","新北市中和區員山路36巷16-3號","121.485013333333","24.9914583333333"
"235010","733-UM","2016/12/20 15:17:52","新北市中和區興南路一段105巷20弄4號","121.510315","24.9856866666667"
"235035","783-BX","2016/12/20 15:17:46","新北市中和區中正路755-1號","121.484968333333","25.000105"
"235026","800-TS","2016/12/20 15:17:40","新北市新店區薏仁坑路8-3號","121.499536666667","24.9588566666667"
"235016","805-TS","2016/12/20 15:18:00","新北市中和區華新街144巷9號","121.507465","24.9831466666667"
"235012","896-TW","2016/12/20 15:17:41","新北市中和區興南路一段146號","121.508371666667","24.9869833333333"
"235017","900-TW","2016/12/20 15:17:50","新北市土城區金城路三段253號","121.47161","24.9900716666667"
