"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 10:09:00","新北市五股區中興路二段63巷17號","121.460201666667","25.075435"
"244002","248-BX","2016/12/20 10:08:42","新北市林口區粉寮路二段160巷28號","121.405133333333","25.0907633333333"
"222004","289-BY","2016/12/20 10:08:33","台北市文山區新光路二段74巷1號","121.593071666667","24.9942383333333"
"231009","188-VK","2016/12/20 09:40:32","新北市新店區平廣路一段273號","121.50656","24.8870766666667"
"231007","189-VK","2016/12/20 10:08:48","新北市新店區新潭路三段215巷25號","121.508063333333","24.90395"
"231002","618-UM","2016/12/20 10:08:41","新北市新店區安華路30巷1號","121.519573333333","24.959665"
"227006","282-VK","2016/12/20 10:08:48","新北市雙溪區長源里柑腳54-1號","121.794185","25.007875"
"227012","030-BX","2016/12/20 10:08:53","新北市坪林區鷺鶿岫4-1號","121.788896666667","24.9556616666667"
"252004","249-BX","2016/12/20 10:08:58","新北市三芝區埔坪里埔頭坑41號","121.504585","25.26454"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
