"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/20 14:39:01","新北市永和區中正路514號","121.517421666667","25.0047516666667"
"234084","338-UY","2016/12/20 14:38:40","新北市永和區光復街21號","121.516516666667","25.017455"
"234052","553-UM","2016/12/20 14:38:47","新北市永和區環河東路一段82號","121.519608333333","25.0164583333333"
"234028","746-BX","2016/12/20 14:38:46","新北市中和區中正路548號","121.487148333333","24.99443"
"234072","847-RS","2016/12/20 14:36:31","新北市永和區環河東路二段48號","121.523086666667","25.0119366666667"
"234040","862-TW","2016/12/20 14:38:58","新北市中和區安平路1號","121.508981666667","24.993415"
"234025","9371-KE","2016/12/20 14:38:47","新北市永和區雙和街5號","121.50971","25.0017033333333"
"249001","759-BX","2016/12/20 14:38:59","新北市八里區長道坑26-9號","121.390798333333","25.1256033333333"
"248017","225-UY","2016/12/20 14:26:38","新北市五股區外寮路6-1號","121.425268333333","25.07529"
"234066","AAC-212","2016/12/20 14:38:46","新北市三重區五谷王南街46巷37號","121.475795","25.0452716666667"
"234001","AAC-295","2016/12/20 14:38:43","新北市永和區中正路628號","121.517088333333","25.0079966666667"
"231029","001-UM","2016/12/20 14:38:50","新北市新店區安康路三段49號","121.492575","24.9525466666667"
"231006","002-UM","2016/12/20 14:38:47","新北市新店區北宜路二段131號","121.551068333333","24.9530316666667"
"231025","0293-UT","2016/12/20 14:38:48","新北市新店區民族路161號","121.537716666667","24.9767716666667"
"231004","046-UY","2016/12/20 14:38:52","新北市新店區中正路282-11號","121.538511666667","24.9739133333333"
"231001","106-UY","2016/12/20 14:38:45","新北市新店區中正路9號","121.545523333333","24.9694333333333"
"231035","107-UY","2016/12/20 14:38:52","新北市新店區安民街3巷6弄2號","121.514805","24.9644133333333"
"231023","108-UY","2016/12/20 14:38:39","新北市新店區光明街199號","121.540111666667","24.9635033333333"
"231013","187-VK","2016/12/20 14:38:54","新北市新店區明德路83號","121.541366666667","24.97822"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 14:38:39","新北市新店區安祥路106巷331號","121.472623333333","24.958825"
"231012","256-BX","2016/12/20 14:39:00","新北市新店區寶橋路78巷5號","121.547116666667","24.9750183333333"
"231003","268-BY","2016/12/20 14:38:56","新北市新店區中興路一段290號","121.545851666667","24.969045"
"231038","3712-VJ","2016/12/20 14:38:49","新北市新店區溪洲路123號","121.530473333333","24.9638816666667"
"231027","3713-VJ","2016/12/20 14:38:52","新北市新店區寶橋路6巷6號","121.543441666667","24.9732766666667"
"231037","4715-K9","2016/12/20 14:38:43","新北市新店區柴埕路52巷17號","121.511096666667","24.9653333333333"
"231039","512-UM","2016/12/20 14:38:42","新北市新店區安華路28-1號","121.519406666667","24.9613016666667"
"231018","513-UM","2016/12/20 14:38:49","新北市新店區中央三街31號","121.528261666667","24.974215"
"231028","617-UM","2016/12/20 14:38:53","新北市新店區安德街62號","121.510661666667","24.9621366666667"
"231002","618-UM","2016/12/20 14:38:41","新北市新店區中正路485號","121.533836666667","24.98192"
"231005","619-UM","2016/12/20 14:38:54","新北市新店區復興路102號","121.531528333333","24.9889666666667"
"231034","641-BX","2016/12/20 14:39:00","新北市新店區黎明路53巷1號","121.502311666667","24.9487533333333"
"231015","718-UY","2016/12/20 14:38:56","新北市新店區北宜路三段221號","121.592375","24.9532783333333"
"231020","719-UM","2016/12/20 14:38:44","新北市新店區新烏路二段413號","121.551626666667","24.909295"
"231032","719-UY","2016/12/20 14:38:50","新北市新店區安業街8巷1號","121.515346666667","24.9774833333333"
"231030","897-TW","2016/12/20 14:38:42","新北市新店區安民街158號","121.516765","24.97019"
"231024","AKT-0513","2016/12/20 14:38:51","新北市新店區新生街13巷26號","121.539035","24.966415"
"235028","005-UY","2016/12/20 14:38:53","新北市中和區南山路6號","121.502016666667","24.998775"
"235027","006-UY","2016/12/20 14:38:59","新北市中和區連城路219巷16號","121.494778333333","24.996865"
"235020","096-UM","2016/12/20 14:38:57","新北市中和區員山路514巷1號","121.479283333333","25.0096516666667"
"235003","097-UM","2016/12/20 14:38:53","新北市中和區秀峰街119巷8弄1號","121.519388333333","24.9890116666667"
"235029","098-UM","2016/12/20 14:38:41","新北市中和區福祥路126號","121.49895","25.0067283333333"
"235004","150-BY","2016/12/20 14:38:59","新北市中和區安平路38號","121.509695","24.9949366666667"
"235022","151-BY","2016/12/20 14:38:41","新北市中和區員山路36巷16-2號","121.485443333333","24.9914816666667"
"235019","183-VK","2016/12/20 14:38:44","新北市中和區德光路27巷7號","121.471026666667","25.0037"
"235002","185-VK","2016/12/20 14:38:58","新北市中和區大仁街20巷49號","121.519456666667","24.9932633333333"
"235013","186-VK","2016/12/20 14:38:55","新北市中和區景新街228-6號","121.50816","24.9941616666667"
"235008","293-VK","2016/12/20 14:38:40","新北市中和區中興街230巷16號","121.5","24.9888033333333"
"235036","301-VK","2016/12/20 14:38:50","新北市中和區水源路102號","121.506083333333","25.003425"
"235015","376-QA","2016/12/20 14:38:46","新北市中和區捷運路58-10號","121.507718333333","24.990755"
"235032","377-QA","2016/12/20 14:38:52","新北市中和區中山路二段136巷3弄8號","121.501171666667","25.0040166666667"
"235025","378-QA","2016/12/20 14:38:55","新北市中和區員山路174巷11號","121.482123333333","24.999965"
