"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 19:08:59","新北市永和區永元路50號","121.522411666667","25.001035"
"234013","149-BY","2016/12/20 19:08:56","新北市永和區保福路二段48號","121.510995","25.0121383333333"
"234007","207-UY","2016/12/20 19:08:53","新北市永和區永貞路422號","121.508656666667","25.0083133333333"
"234081","298-R6","2016/12/20 19:09:00","新北市永和區永貞路19號","121.520941666667","25.0070083333333"
"234038","336-UY","2016/12/20 19:08:48","新北市永和區民樂街69巷15號","121.527925","24.9977383333333"
"234064","337-UY","2016/12/20 19:08:39","新北市永和區秀朗路二段17號","121.520993333333","25.0026733333333"
"234086","338-UY","2016/12/20 19:08:57","新北市永和區永貞路101號","121.517968333333","25.0043633333333"
"234070","552-UM","2016/12/20 19:08:57","新北市永和區豫溪街137巷1弄13號","121.519056666667","25.0104316666667"
"234054","553-UM","2016/12/20 19:08:40","新北市永和區竹林路74號","121.51906","25.01283"
"234017","745-BX","2016/12/20 19:08:44","新北市永和區文化路90巷3弄2號","121.513865","25.0156"
"234030","746-BX","2016/12/20 19:08:59","新北市永和區厚德街95號","121.523601666667","24.9988683333333"
"234061","839-RS","2016/12/20 19:08:57","新北市永和區安樂路461號","121.514371666667","25.0052466666667"
"234074","847-RS","2016/12/20 19:08:57","新北市永和區福和路143號","121.520866666667","25.0077266666667"
"234042","862-TW","2016/12/20 19:08:43","新北市永和區永貞路305號","121.510648333333","25.00593"
"234050","863-TW","2016/12/20 19:08:53","新北市永和區仁愛路104巷7弄23號","121.511068333333","25.0141283333333"
"234026","9371-KE","2016/12/20 19:08:44","新北市永和區安樂路240號","121.514848333333","25.002705"
"234011","9381-KE","2016/12/20 19:08:54","新北市永和區仁愛路141巷5弄6號","121.511885","25.01208"
"249005","172-UM","2016/12/20 19:08:58","新北市八里區中華路三段145巷11號","121.392455","25.133"
"249001","173-UM","2016/12/20 19:08:54","新北市八里區龍米路二段228-1號","121.432746666667","25.15836"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:50:38","新北市五股區成泰路三段543巷50號","121.450103333333","25.10282"
"248006","077-UY","2016/12/20 19:08:09","新北市五股區四維路96號","121.467611666667","25.0733233333333"
"248020","225-UY","2016/12/20 19:00:53","新北市五股區凌雲路三段57號","121.42533","25.12503"
"248014","261-SL","2016/12/20 19:08:46","新北市五股區民義路一段107巷32號","121.432233333333","25.0844466666667"
"248012","655-BX","2016/12/20 19:08:54","新北市五股區中興路四段48巷16號","121.438663333333","25.0834283333333"
"248004","677-BX","2016/12/20 19:08:59","新北市五股區六合街3號","121.431853333333","25.0885183333333"
"248002","678-BX","2016/12/20 19:08:57","新北市五股區凌雲路一段158巷14-1號","121.447818333333","25.1035333333333"
"234023","9380-KE","2016/12/20 19:08:54","新北市永和區竹林路75巷17號","121.520053333333","25.0140216666667"
"234077","969-R7","2016/12/20 19:08:41","新北市永和區民族街25號","121.518761666667","24.9996633333333"
"234067","AAC-212","2016/12/20 19:08:54","新北市永和區保平路30巷2號","121.512005","25.0072783333333"
"234003","AAC-295","2016/12/20 19:08:58","新北市永和區保福路一段90號","121.512118333333","25.0103383333333"
"244013","069-UM","2016/12/20 19:08:56","新北市林口區麗園一街6巷3-3號","121.376168333333","25.0698216666667"
"244007","080-UY","2016/12/20 19:08:58","新北市林口區太平嶺3-8號","121.377811666667","25.1124716666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 19:08:52","新北市林口區文化北路一段530號","121.367775","25.0794883333333"
"244019","403-UM","2016/12/20 19:08:51","新北市林口區麗園二街12巷4-2號","121.378416666667","25.0685283333333"
"244009","410-SL","2016/12/20 19:08:46","新北市林口區竹林路358巷12號","121.392541666667","25.0839983333333"
"244023","483-VK","2016/12/20 19:08:42","新北市林口區民有街66號","121.372801666667","25.0771266666667"
"244017","485-VK","2016/12/20 19:08:47","新北市林口區忠孝路377號","121.369361666667","25.0715433333333"
"244011","701-TV","2016/12/20 19:08:54","新北市林口區粉寮路一段5號","121.39623","25.0760366666667"
"243011","297-R6","2016/12/20 19:08:55","新北市泰山區明志路二段368號","121.425505","25.04485"
"243014","380-SR","2016/12/20 19:08:53","新北市泰山區泰林路二段466號","121.425438333333","25.0640866666667"
"243016","421-VK","2016/12/20 19:08:56","新北市泰山區明志路三段1號","121.424796666667","25.043455"
"243012","539-UM","2016/12/20 19:08:55","新北市泰山區辭修路36巷1弄1號","121.428073333333","25.0583016666667"
"243009","548-UM","2016/12/20 19:09:00","新北市泰山區楓樹街15巷3號","121.434958333333","25.063025"
"243010","549-UM","2016/12/20 19:08:51","新北市泰山區明志路一段412號","121.430771666667","25.0567966666667"
"243013","646-TV","2016/12/20 19:08:55","新北市泰山區漢口街3號","121.423316666667","25.0366866666667"
"243015","680-BX","2016/12/20 19:08:58","新北市泰山區明志路一段435號","121.430806666667","25.05643"
"222003","436-BY","2016/12/20 19:08:56","新北市深坑區深南路142號","121.622985","25.0141166666667"
"222002","659-BX","2016/12/20 19:08:50","新北市深坑區烏月路1號","121.633383333333","25.0081916666667"
"222001","696-SL","2016/12/20 19:08:50","新北市深坑區北深路一段300號","121.62421","25.0057716666667"
"231060","001-UM","2016/12/20 19:08:56","新北市新店區安康路二段266號","121.508605","24.9588316666667"
"231045","002-UM","2016/12/20 19:08:47","新北市新店區北宜路一段88號","121.538815","24.9556916666667"
"231056","0293-UT","2016/12/20 19:08:52","新北市新店區二十張路46巷37弄3號","121.536471666667","24.9820716666667"
"231043","046-UY","2016/12/20 19:08:56","新北市新店區寶橋路57-1號","121.545141666667","24.9748083333333"
"231040","106-UY","2016/12/20 19:08:47","新北市新店區三民路98-3號","121.533981666667","24.9734016666667"
"231064","107-UY","2016/12/20 19:08:41","新北市新店區安忠路57巷1-2號","121.513461666667","24.959945"
"231054","108-UY","2016/12/20 19:09:00","新北市新店區新店路157號","121.53708","24.9552033333333"
"231046","110-UY","2016/12/20 19:08:45","新北市新店區華潭街1巷47號","121.527735","24.9474133333333"
"231049","187-VK","2016/12/20 19:08:45","新北市新店區二十張路25巷2號","121.538561666667","24.981955"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 19:09:01","新北市新店區安祥路147巷1號","121.474895","24.955375"
"231048","256-BX","2016/12/20 19:09:00","新北市新店區德正街27巷26號","121.545278333333","24.9710066666667"
"231042","268-BY","2016/12/20 19:09:01","新北市新店區中興路一段172巷1號","121.542911666667","24.9645133333333"
"231058","3713-VJ","2016/12/20 19:08:54","新北市新店區光明街138巷13弄3號","121.540388333333","24.9611833333333"
"231066","4715-K9","2016/12/20 19:08:56","新北市新店區安康路二段456巷6號","121.493716666667","24.954325"
"231067","4772-VM","2016/12/20 19:08:42","新北市新店區安康路一段291巷50號","121.522915","24.9614083333333"
"231051","513-UM","2016/12/20 19:09:01","新北市新店區中正路407號","121.53438","24.9776116666667"
"231057","515-UM","2016/12/20 19:08:49","新北市新店區花園一路一段2號","121.553018333333","24.9324883333333"
"231059","617-UM","2016/12/20 19:08:46","新北市新店區安和路二段227號","121.517288333333","24.976165"
"231041","618-UM","2016/12/20 19:08:57","新北市新店區中央路151號","121.529415","24.9719033333333"
"231044","619-UM","2016/12/20 19:09:00","新北市新店區中興路三段160號","121.54431","24.9807983333333"
"231063","641-BX","2016/12/20 19:08:38","新北市新店區車子路155號","121.505358333333","24.947045"
"231050","718-UY","2016/12/20 19:08:44","新北市新店區竹林路2巷33號","121.550498333333","24.9501866666667"
"231053","719-UM","2016/12/20 19:08:54","新北市新店區自強路106巷5號","121.545618333333","24.9231383333333"
"231062","719-UY","2016/12/20 19:08:57","新北市新店區安平路30號","121.523725","24.9675166666667"
"231061","897-TW","2016/12/20 19:08:55","新北市新店區安康路一段198號","121.524451666667","24.96347"
"241022","156-TC","2016/12/20 19:08:58","新北市三重區三民街155巷6號","121.484125","25.0645333333333"
"241006","398-BY","2016/12/20 18:44:40","新北市三重區車路頭街135-1號","121.48421","25.07609"
"241035","462-BY","2016/12/20 19:08:57","新北市三重區重新路四段121號","121.484808333333","25.0520283333333"
"241029","942-UM","2016/12/20 19:08:50","新北市三重區集美街235號","121.492135","25.0553"
"235064","005-UY","2016/12/20 19:08:36","新北市中和區景平路634-4號","121.49918","24.9991033333333"
"235063","006-UY","2016/12/20 19:08:50","新北市中和區連城路319巷3弄3號","121.48932","24.9956383333333"
"235056","096-UM","2016/12/20 19:08:58","新北市中和區中正路1226號","121.479426666667","25.0109433333333"
"235039","097-UM","2016/12/20 19:08:41","新北市中和區安樂路217巷20弄6號","121.513643333333","24.99885"
"235065","098-UM","2016/12/20 19:08:54","新北市中和區勝利路35巷3弄2號","121.499166666667","25.0070066666667"
"235040","150-BY","2016/12/20 19:08:50","新北市中和區宜安路23巷39號","121.511923333333","24.99448"
"235058","151-BY","2016/12/20 19:08:50","新北市中和區連城路518巷1號","121.476735","24.991795"
"235055","183-VK","2016/12/20 19:08:42","新北市中和區民生街81號","121.468948333333","25.0048966666667"
"235038","185-VK","2016/12/20 19:08:58","新北市中和區大勇街35號","121.517473333333","24.9941933333333"
"235049","186-VK","2016/12/20 19:08:47","新北市中和區景安路177巷16號","121.506106666667","24.9942866666667"
"235067","255-BX","2016/12/20 19:09:00","新北市中和區新生街205號","121.483801666667","24.99988"
