"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:29:59","新北市八里區博物館路23號","121.41453","25.163105"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244002","248-BX","2016/12/20 15:28:28","新北市林口區粉寮路二段160巷28號","121.405138333333","25.0907716666667"
"231029","001-UM","2016/12/20 15:29:50","新北市新店區安康路三段567-1號","121.475721666667","24.9437883333333"
"231025","0293-UT","2016/12/20 15:29:48","新北市新店區中央路175-3號","121.534966666667","24.9695483333333"
"231004","046-UY","2016/12/20 15:29:52","新北市新店區建國路104號","121.539806666667","24.9778866666667"
"231023","108-UY","2016/12/20 15:29:59","新北市新店區北新路一段126巷21號","121.542923333333","24.9695433333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 15:29:59","新北市新店區安祥路67巷50弄7號","121.484486666667","24.9589416666667"
"231012","256-BX","2016/12/20 15:29:40","新北市新店區寶元路一段109號","121.545781666667","24.9831416666667"
"231003","268-BY","2016/12/20 15:29:55","新北市新店區寶高路116號","121.55454","24.9760366666667"
"231037","4715-K9","2016/12/20 15:29:53","新北市新店區安興路110號","121.514708333333","24.9769516666667"
"231039","512-UM","2016/12/20 15:29:53","新北市新店區寶元路一段52號","121.543943333333","24.9847283333333"
"231018","513-UM","2016/12/20 15:29:48","新北市新店區中央七街63號","121.528073333333","24.976355"
"231026","515-UM","2016/12/20 15:29:49","新北市新店區三民路20巷28號","121.537978333333","24.9712766666667"
"231028","617-UM","2016/12/20 15:29:53","新北市新店區僑信路112號","121.500261666667","24.9467633333333"
"231002","618-UM","2016/12/20 15:30:00","新北市新店區環河路112-1號","121.534753333333","24.9675933333333"
"231005","619-UM","2016/12/20 15:29:53","新北市新店區建國路293巷1號","121.53669","24.9861683333333"
"231034","641-BX","2016/12/20 15:29:40","新北市新店區玫瑰路28號","121.495271666667","24.9502133333333"
"231015","718-UY","2016/12/20 15:29:56","新北市新店區明山路45號","121.56383","24.955925"
"231020","719-UM","2016/12/20 15:29:44","新北市新店區金興路36號","121.553128333333","24.9308383333333"
"231032","719-UY","2016/12/20 15:29:42","新北市新店區和成街14巷1號","121.488061666667","24.94773"
"231030","897-TW","2016/12/20 15:30:02","新北市新店區安和路三段95號","121.517816666667","24.9842316666667"
"241013","270-UM","2016/12/20 15:29:41","新北市三重區重新路四段121號","121.484915","25.0525433333333"
"241033","AAC-255","2016/12/20 15:29:44","新北市三重區重新路五段416號","121.47547","25.0476233333333"
"235028","005-UY","2016/12/20 15:29:53","新北市新店區安康路二段320巷15弄2號","121.50418","24.9596016666667"
"235020","096-UM","2016/12/20 15:29:57","新北市中和區員山路150號","121.481296666667","24.9971883333333"
"235003","097-UM","2016/12/20 15:29:53","新北市中和區安樂路217巷20弄18號","121.513375","24.9990816666667"
"235022","151-BY","2016/12/20 15:29:41","新北市新店區吉安街39號","121.515678333333","24.96617"
"235014","4979-A6","2016/12/20 15:29:56","新北市中和區南華路89號","121.505583333333","24.9974083333333"
"235033","4980-A6","2016/12/20 15:29:40","新北市中和區民樂路18號","121.482333333333","25.0012216666667"
"235034","558-UM","2016/12/20 15:29:47","新北市中和區中正路246號","121.495848333333","24.9939716666667"
"235024","647-TV","2016/12/20 15:29:54","新北市中和區員山路36巷16-3號","121.485025","24.99145"
"235035","783-BX","2016/12/20 15:29:46","新北市中和區中正路860號","121.484423333333","25.005425"
"235026","800-TS","2016/12/20 15:30:00","新北市新店區車子路18-1號","121.505903333333","24.9544566666667"
"235012","896-TW","2016/12/20 15:30:01","新北市中和區景新街370號","121.512216666667","24.9903133333333"
"235001","AAC-213","2016/12/20 15:29:47","新北市中和區自立路48號","121.523133333333","24.9921983333333"
"235023","AAC-215","2016/12/20 15:29:53","新北市中和區圓通路459號","121.484226666667","24.9857216666667"
"208004","642-TV","2016/12/20 15:29:53","新北市金山區南勢湖16號","121.620786666667","25.2192016666667"
"236065","105-UM","2016/12/20 15:29:44","新北市土城區裕民路246號","121.454286666667","24.983155"
"236041","107-UM","2016/12/20 15:29:53","新北市土城區學府路一段98巷13號","121.455701666667","24.9884716666667"
"236075","166-UM","2016/12/20 15:30:00","新北市土城區龍泉路38-2號","121.4121","24.9456766666667"
"236029","253-BX","2016/12/20 15:29:50","新北市土城區中央路一段245-1號","121.445296666667","24.9858966666667"
"236025","269-VK","2016/12/20 15:29:42","新北市土城區員林街71巷2號","121.444513333333","24.9771583333333"
"236013","270-VK","2016/12/20 15:29:58","新北市土城區廣興街28號","121.455826666667","24.9916816666667"
"236034","271-VK","2016/12/20 15:29:44","新北市土城區明德路一段109號","121.465551666667","24.9818516666667"
"236017","401-BY","2016/12/20 15:30:00","新北市土城區峰廷街14號","121.46875","24.9875666666667"
"236057","912-UM","2016/12/20 15:29:43","新北市土城區中央路二段49號","121.44271","24.9797966666667"
