"lineid","car","time","location","longitude","latitude"
"248014","261-SL","2016/12/20 19:17:46","新北市五股區民義路一段107巷32號","121.432221666667","25.0844466666667"
"248012","655-BX","2016/12/20 19:17:54","新北市五股區中興路四段48巷16號","121.438688333333","25.083395"
"248004","677-BX","2016/12/20 19:17:59","新北市五股區五福路36號","121.43396","25.0891966666667"
"248002","678-BX","2016/12/20 19:17:57","新北市五股區凌雲路一段158巷15號","121.447763333333","25.103575"
"234023","9380-KE","2016/12/20 19:17:54","新北市永和區中興街10巷25號","121.516168333333","25.0110716666667"
"234077","969-R7","2016/12/20 19:18:01","新北市永和區民治街72巷10號","121.518103333333","24.998535"
"234067","AAC-212","2016/12/20 19:17:55","新北市永和區保平路50巷8弄14號","121.511548333333","25.007745"
"234003","AAC-295","2016/12/20 19:17:46","新北市永和區永平路173號","121.51058","25.0090233333333"
"244013","069-UM","2016/12/20 19:17:56","新北市林口區麗園二街1巷9-3號","121.378728333333","25.0705266666667"
"244007","080-UY","2016/12/20 19:17:58","新北市林口區太平里19號","121.377861666667","25.115925"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244019","403-UM","2016/12/20 19:17:51","新北市林口區四維路116號","121.377693333333","25.077865"
"244009","410-SL","2016/12/20 19:17:46","新北市林口區台電新村106號","121.388466666667","25.0872"
"244011","701-TV","2016/12/20 19:17:54","新北市林口區中正路276號","121.389141666667","25.0777283333333"
"243011","297-R6","2016/12/20 19:17:56","新北市泰山區中央路11巷1號","121.426311666667","25.042795"
"243014","380-SR","2016/12/20 19:17:53","新北市泰山區泰林路二段262號","121.431728333333","25.0622783333333"
"243016","421-VK","2016/12/20 19:17:56","新北市泰山區工專路68號","121.422688333333","25.040415"
"243012","539-UM","2016/12/20 19:17:29","新北市泰山區同義街49號","121.431786666667","25.055975"
"243009","548-UM","2016/12/20 19:18:00","新北市泰山區和平街13巷17號","121.434381666667","25.0653483333333"
"243010","549-UM","2016/12/20 19:17:57","新北市泰山區明志路一段492巷7號","121.429928333333","25.0548083333333"
"243013","646-TV","2016/12/20 19:17:51","新北市泰山區明志路三段201號","121.424146666667","25.0385683333333"
"243015","680-BX","2016/12/20 19:17:38","新北市泰山區公園路71號","121.42622","25.055425"
"222003","436-BY","2016/12/20 19:17:56","新北市深坑區深南路204號","121.626615","25.016025"
"222002","659-BX","2016/12/20 19:17:50","新北市深坑區紅葉街10巷6號","121.63306","25.01178"
"222001","696-SL","2016/12/20 19:17:50","新北市深坑區北深路二段52號","121.619338333333","25.0042916666667"
"231060","001-UM","2016/12/20 19:17:57","新北市新店區安康路二段149-1號","121.510856666667","24.9596883333333"
"231045","002-UM","2016/12/20 19:17:47","新北市新店區北宜路一段260號","121.545676666667","24.9527483333333"
"231043","046-UY","2016/12/20 19:17:55","新北市新店區寶橋路45號","121.544751666667","24.9745766666667"
"231040","106-UY","2016/12/20 19:17:48","新北市新店區三民路78號","121.534821666667","24.97237"
"231064","107-UY","2016/12/20 19:18:02","新北市新店區安忠路205巷8號","121.509405","24.9544933333333"
"231054","108-UY","2016/12/20 19:18:00","新北市新店區國校路47號","121.538053333333","24.9548266666667"
"231046","110-UY","2016/12/20 19:17:44","新北市新店區華城路34-1號","121.528836666667","24.9563183333333"
"231049","187-VK","2016/12/20 19:15:43","新北市新店區北新路三段65巷6號","121.541156666667","24.9811"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 19:18:01","新北市新店區安祥路108巷53號","121.474333333333","24.9571383333333"
"231048","256-BX","2016/12/20 19:18:00","新北市新店區中興路一段298號","121.5461","24.9694383333333"
"231042","268-BY","2016/12/20 19:17:41","新北市新店區中興路一段115號","121.541448333333","24.9627683333333"
"231058","3713-VJ","2016/12/20 19:17:54","新北市新店區光明街224巷14號","121.540746666667","24.9625616666667"
"231066","4715-K9","2016/12/20 19:17:56","新北市新店區安康路三段359巷12弄1號","121.484595","24.94971"
"231067","4772-VM","2016/12/20 19:17:42","新北市新店區安康路一段247巷4弄1號","121.524585","24.9627066666667"
"231051","513-UM","2016/12/20 19:17:41","新北市新店區百忍街46號","121.533336666667","24.9761416666667"
"231057","515-UM","2016/12/20 19:17:49","新北市新店區花園一路一段2號","121.553048333333","24.9324816666667"
"231059","617-UM","2016/12/20 19:17:46","新北市新店區安和路三段7號","121.518178333333","24.9805066666667"
"231041","618-UM","2016/12/20 19:17:57","新北市新店區溪園路253號","121.52324","24.98136"
"231044","619-UM","2016/12/20 19:17:49","新北市新店區中興路三段312號","121.542301666667","24.98567"
"231063","641-BX","2016/12/20 19:17:58","新北市新店區達觀路16號","121.503078333333","24.940815"
"231050","718-UY","2016/12/20 19:17:44","新北市新店區竹林路63號","121.552963333333","24.9512933333333"
"231053","719-UM","2016/12/20 19:17:54","新北市新店區屈尺路76號","121.546648333333","24.92264"
"231062","719-UY","2016/12/20 19:17:57","新北市新店區莒光路27號","121.524706666667","24.9596383333333"
"231061","897-TW","2016/12/20 19:17:55","新北市新店區安康路一段92號","121.527973333333","24.961995"
"241009","060-VK","2016/12/20 19:17:57","新北市三重區仁美街112號","121.485521666667","25.0809466666667"
"241031","061-VK","2016/12/20 19:17:52","新北市三重區重新路四段186號","121.486283333333","25.0552183333333"
"241017","063-VK","2016/12/20 19:16:05","新北市三重區大仁街20號","121.491551666667","25.063565"
"241026","066-VK","2016/12/20 19:18:00","新北市三重區重安街135號","121.495165","25.0547133333333"
"241022","156-TC","2016/12/20 19:17:58","新北市三重區中正北路110號","121.48609","25.0649233333333"
"241032","269-UM","2016/12/20 19:17:50","新北市三重區新生街90號","121.483818333333","25.05936"
"241006","398-BY","2016/12/20 19:17:44","新北市三重區車路頭街139巷14號","121.484381666667","25.0761783333333"
"241007","412-TH","2016/12/20 19:17:59","新北市三重區慈愛街10號","121.484555","25.07843"
"241020","413-TH","2016/12/20 19:17:50","新北市三重區大智街183號","121.489531666667","25.0730233333333"
"241035","462-BY","2016/12/20 19:17:57","新北市三重區新北大道一段7號","121.489771666667","25.0613516666667"
"241029","942-UM","2016/12/20 19:17:56","新北市三重區重安街98號","121.492528333333","25.0560033333333"
"235064","005-UY","2016/12/20 19:17:56","新北市中和區泰和街44巷44號","121.498075","25.0013783333333"
"235063","006-UY","2016/12/20 19:17:50","新北市中和區中正路554號","121.486931666667","24.994485"
"235056","096-UM","2016/12/20 19:17:58","新北市中和區員山路552號","121.478605","25.010335"
"235039","097-UM","2016/12/20 19:17:41","新北市中和區大智街55巷30弄1號","121.520653333333","24.9930566666667"
"235065","098-UM","2016/12/20 19:17:49","新北市中和區中山路二段136巷33號","121.500975","25.0043866666667"
"235040","150-BY","2016/12/20 19:17:50","新北市中和區保健路48巷2號","121.509965","24.996915"
"235058","151-BY","2016/12/20 19:17:50","新北市中和區員山路90號","121.480901666667","24.9944183333333"
"235055","183-VK","2016/12/20 19:18:02","新北市中和區民德路25巷4號","121.469198333333","25.0027116666667"
"235038","185-VK","2016/12/20 19:17:58","新北市中和區立人街24-5號","121.518845","24.9941616666667"
"235049","186-VK","2016/12/20 19:17:47","新北市中和區景安路167巷12號","121.50585","24.9946266666667"
"235067","255-BX","2016/12/20 19:17:59","新北市中和區新生街176巷2號","121.483506666667","24.9999483333333"
"235044","293-VK","2016/12/20 19:18:03","新北市中和區中興街161巷5弄21號","121.500771666667","24.9913783333333"
"235072","301-VK","2016/12/20 19:17:57","新北市中和區景平路739號","121.496376666667","25.0044583333333"
"235051","376-QA","2016/12/20 19:17:45","新北市中和區忠孝街31巷33弄3號","121.509723333333","24.9845966666667"
"235068","377-QA","2016/12/20 19:17:41","新北市中和區安邦街95號","121.497138333333","24.9962066666667"
"235061","378-QA","2016/12/20 19:17:58","新北市中和區中山路三段37巷43號","121.479853333333","25.004665"
"235050","4979-A6","2016/12/20 19:17:47","新北市中和區景安路208巷36號","121.502551666667","24.99182"
"235069","4980-A6","2016/12/20 19:17:45","新北市中和區中和路165巷3-1號","121.502668333333","25.0002333333333"
"235042","551-UM","2016/12/20 19:17:52","新北市中和區自立路117巷2弄2號","121.522328333333","24.9943983333333"
"235070","558-UM","2016/12/20 19:17:45","新北市中和區安和路159號","121.506345","24.9972533333333"
"235045","565-BX","2016/12/20 19:17:49","新北市中和區景新街467巷20弄29號","121.514758333333","24.9876416666667"
"235043","611-BX","2016/12/20 19:17:53","新北市中和區景平路116號","121.519408333333","24.9916233333333"
"235054","640-BX","2016/12/20 19:18:02","新北市中和區國光街52號","121.470793333333","25.0002883333333"
"235060","647-TV","2016/12/20 19:17:54","新北市中和區中山路三段210號","121.471448333333","25.00654"
"235047","732-UM","2016/12/20 19:17:57","新北市中和區南山路511號","121.507941666667","24.9875183333333"
"235046","733-UM","2016/12/20 19:17:54","新北市中和區忠孝街1巷48號","121.508508333333","24.9842766666667"
"235071","783-BX","2016/12/20 19:17:44","新北市中和區和城路一段271巷1號","121.485366666667","24.992115"
"235026","800-TS","2016/12/20 19:17:47","新北市中和區建康路191號","121.492325","25.0002533333333"
"235057","801-TS","2016/12/20 19:17:52","新北市中和區民利街56號","121.479133333333","24.99868"
"235041","802-TS","2016/12/20 19:17:48","新北市中和區宜安路128號","121.509955","24.9981733333333"
"235052","805-TS","2016/12/20 19:17:56","新北市中和區興南路二段347號","121.500086666667","24.9800666666667"
"235048","896-TW","2016/12/20 19:17:45","新北市中和區忠孝街3號","121.509468333333","24.9829366666667"
"235053","900-TW","2016/12/20 19:17:49","新北市板橋區五權街1號","121.46389","24.9949666666667"
"235066","911-UM","2016/12/20 19:17:49","新北市中和區中和路102號","121.502663333333","24.9996766666667"
"235037","AAC-213","2016/12/20 19:17:50","新北市中和區立人街51號","121.52046","24.994225"
"235059","AAC-215","2016/12/20 19:17:54","新北市中和區圓通路369巷2-2號","121.491073333333","24.989325"
"220068","013-TV","2016/12/20 19:17:59","新北市板橋區萬安街125號","121.483466666667","25.025155"
"220086","073-UY","2016/12/20 19:17:44","新北市板橋區國光路185號","121.460995","25.0184383333333"
"220106","075-UY","2016/12/20 15:09:32","新北市板橋區民生路二段120號","121.470448333333","25.0197"
"247018","893-R6","2016/12/20 18:55:35","新北市五股區中興路三段5號","121.44919","25.08071"
"247008","546-UM","2016/12/20 18:48:35","新北市五股區中興路三段5號","121.44932","25.0806783333333"
"247016","500-BY","2016/12/20 19:06:53","新北市五股區中興路三段5號","121.449356666667","25.0807466666667"
"247004","341-TH","2016/12/20 19:17:46","新北市五股區成泰路一段98巷102號","121.450616666667","25.078075"
"247024","336-TH","2016/12/20 18:15:05","新北市五股區中興路三段5號","121.44915","25.0807333333333"
"247012","057-VK","2016/12/20 19:17:56","新北市五股區中興路三段2巷10號","121.449063333333","25.08099"
"247014","001-UY","2016/12/20 19:17:53","新北市蘆洲區復興路18號","121.472105","25.0852233333333"
"226004","205-ST","2016/12/20 19:17:43","新北市平溪區南山里乾坑11號","121.782875","25.0487066666667"
"228002","585-TW","2016/12/20 19:17:58","新北市貢寮區福隆里興隆街100巷7號","121.934601666667","25.0184483333333"
"228001","663-BX","2016/12/20 19:18:02","新北市貢寮區真理里新港街10號","121.925526666667","25.0544233333333"
"228003","828-UM","2016/12/20 19:17:39","新北市貢寮區和美里和美街19-2號","121.912808333333","25.0826"
"224006","676-BX","2016/12/20 19:17:53","新北市瑞芳區中山路22號","121.804148333333","25.10625"
"224007","285-BY","2016/12/20 19:17:53","新北市瑞芳區瑞竹路101號","121.763168333333","25.1034516666667"
"224008","273-VK","2016/12/20 19:18:02","新北市瑞芳區一坑路162-2號","121.80166","25.109225"
"224005","271-BY","2016/12/20 19:17:56","新北市瑞芳區員山子路3-1號","121.819051666667","25.1047733333333"
"227003","642-TC","2016/12/20 19:17:47","新北市雙溪區平林里梅竹蹊66-1號","121.860136666667","25.0358266666667"
"227009","400-TW","2016/12/20 19:17:51","新北市雙溪區新基里新基北街40號","121.868563333333","25.0380666666667"
"253006","032-BX","2016/12/20 19:18:00","新北市石門區崁子腳27號","121.535793333333","25.2908783333333"
"253005","295-VK","2016/12/20 19:17:44","新北市石門區阿里荖5-4號","121.609725","25.2798483333333"
"208003","665-BX","2016/12/20 19:18:00","新北市金山區中山路116號","121.639305","25.2199066666667"
"208001","761-BX","2016/12/20 19:17:46","新北市金山區民生路69號","121.640156666667","25.219685"
"251001","011-UM","2016/12/20 19:17:41","新北市淡水區民權路177號","121.459815","25.13548"
"251002","012-UM","2016/12/20 19:17:44","新北市淡水區中正路一段8巷1弄11號","121.427973333333","25.1757183333333"
"251014","182-VK","2016/12/20 19:17:51","新北市淡水區小中寮19-7號","121.48476","25.2296166666667"
"251010","413-VK","2016/12/20 19:17:51","新北市淡水區沙崙路30號","121.421508333333","25.18148"
"251012","441-VK","2016/12/20 19:17:47","新北市淡水區中山北路三段138號","121.445666666667","25.1952016666667"
"251016","442-VK","2016/12/20 19:18:03","新北市淡水區淡金路三段350巷18號","121.450813333333","25.2083883333333"
"251005","443-VK","2016/12/20 19:18:00","新北市淡水區水源街一段34巷1號","121.443245","25.1722566666667"
"251009","575-R6","2016/12/20 19:17:50","新北市淡水區中山路157號","121.440681666667","25.1728783333333"
"251007","577-R6","2016/12/20 19:17:48","新北市淡水區民生路117巷46號","121.464905","25.140035"
"251003","673-BX","2016/12/20 19:17:54","新北市淡水區中山路162號","121.441116666667","25.17351"
"207003","550-UM","2016/12/20 19:18:00","新北市萬里區大鵬里萬里加投79號","121.64718","25.2122333333333"
"207004","225-TW","2016/12/20 19:17:56","新北市萬里區萬里里成功新村65號","121.688331666667","25.1745916666667"
"252002","178-VK","2016/12/20 19:17:54","新北市三芝區中正路一段102號","121.504435","25.2568666666667"
"252003","249-BX","2016/12/20 19:17:57","新北市三芝區埔坪里埔頭坑107號","121.504513333333","25.2614816666667"
"252001","292-VK","2016/12/20 19:17:55","新北市三芝區長勤街9巷5號","121.501701666667","25.2553066666667"
"208002","170-UY","2016/12/20 19:17:50","新北市金山區中華路159號","121.632675","25.2218866666667"
"237004","078-UY","2016/12/20 19:17:50","新北市三峽區有木205-1號","121.439008333333","24.851535"
"237007","153-BY","2016/12/20 19:18:00","新北市三峽區麻園35-2號","121.363566666667","24.919"
"237009","210-TH","2016/12/20 19:17:54","新北市三峽區仁愛街5號","121.368468333333","24.9339666666667"
"237013","252-BX","2016/12/20 19:17:59","新北市三峽區光明路75巷32號","121.37783","24.928415"
"237012","275-BY","2016/12/20 19:17:47","新北市三峽區三樹路222巷236弄8號","121.39162","24.9429783333333"
"237008","302-VK","2016/12/20 19:17:40","新北市三峽區光明路106巷13號","121.376263333333","24.927315"
"237014","433-BY","2016/12/20 19:17:41","新北市三峽區中山路80號","121.366913333333","24.9350783333333"
"237006","5529-G3","2016/12/20 19:17:50","新北市三峽區介壽路一段340號","121.381328333333","24.93033"
"237011","572-TV","2016/12/20 19:17:43","新北市三峽區中正路二段26號","121.36716","24.9195516666667"
"237016","649-BX","2016/12/20 19:17:43","新北市三峽區安坑63號","121.47224","24.9267816666667"
"237010","706-TV","2016/12/20 19:08:52","新北市三峽區國光街4-1號","121.375551666667","24.9369483333333"
"237005","AKY-6261","2016/12/20 19:17:46","新北市三峽區中山路459巷52-1號","121.356718333333","24.9370483333333"
"236070","105-UM","2016/12/20 19:17:43","新北市土城區裕生路84巷2號","121.447343333333","24.985375"
"236079","166-UM","2016/12/20 19:17:59","新北市土城區龍泉路23-3號","121.411948333333","24.9461633333333"
"236027","269-VK","2016/12/20 19:17:45","新北市土城區中正路67巷26號","121.444436666667","24.976565"
"236015","270-VK","2016/12/20 19:17:50","新北市土城區學府路一段23巷25弄78號","121.45764","24.986055"
"236038","271-VK","2016/12/20 19:17:49","新北市土城區清水路98巷3弄1號","121.45756","24.98133"
"236023","401-BY","2016/12/20 19:17:44","新北市土城區峰廷街18號","121.468918333333","24.9872533333333"
"236059","912-UM","2016/12/20 19:17:49","新北市土城區金城路一段131號","121.444816666667","24.973725"
"236049","913-UM","2016/12/20 19:17:54","新北市土城區明德路一段398-1號","121.453665","24.9790916666667"
"242044","441-UM","2016/12/20 19:17:44","新北市新莊區三和路12-21號","121.442025","25.0383083333333"
"242054","175-VK","2016/12/20 19:17:49","新北市樹林區保安街一段20巷40號","121.428361666667","24.994935"
"238015","755-BX","2016/12/20 19:17:45","新北市樹林區備內街55號","121.411538333333","24.98787"
"238023","601-UM","2016/12/20 19:18:03","新北市樹林區大慶街19號","121.397041666667","25.0144316666667"
"238019","599-UM","2016/12/20 19:17:45","新北市樹林區鎮前街347巷3弄2號","121.416953333333","24.9833333333333"
"238018","571-TV","2016/12/20 19:17:49","新北市樹林區中華路70號","121.419613333333","24.98143"
"238022","312-TH","2016/12/20 19:17:58","新北市樹林區中山路二段151巷6弄1號","121.406681666667","24.978505"
"238021","311-TH","2016/12/20 19:17:57","新北市樹林區柑園街二段453號","121.363386666667","24.9462916666667"
"238025","303-VK","2016/12/20 19:16:02","新北市樹林區中山路二段201號","121.40414","24.97726"
"238017","283-BY","2016/12/20 19:17:41","新北市樹林區光興街50號","121.409878333333","25.0027166666667"
"238014","282-BY","2016/12/20 19:17:58","新北市樹林區千歲街94號","121.426611666667","24.997855"
"238026","172-UY","2016/12/20 19:15:54","新北市樹林區佳園路二段23號","121.392275","24.9636683333333"
"238016","169-UY","2016/12/20 19:17:58","新北市樹林區中山路一段306巷51弄3號","121.418418333333","24.986105"
"239007","AAC-297","2016/12/20 19:17:54","新北市鶯歌區中湖街74號","121.34795","24.9727466666667"
"239006","891-R6","2016/12/20 19:15:41","新北市鶯歌區文化路149號","121.356445","24.9543433333333"
"239008","527-UM","2016/12/20 19:17:56","新北市鶯歌區大湖路468巷3號","121.339606666667","24.9723616666667"
"239001","417-VK","2016/12/20 19:17:45","新北市鶯歌區尖山埔路120號","121.344016666667","24.9499683333333"
"239003","360-BY","2016/12/20 19:17:57","新北市鶯歌區國華路56號","121.342251666667","24.95501"
"239002","359-BY","2016/12/20 19:17:54","新北市鶯歌區大湖路138號","121.342626666667","24.9642016666667"
"239004","193-VK","2016/12/20 19:17:59","新北市鶯歌區中正三路293號","121.329476666667","24.9362"
"221008","129-UY","2016/12/20 19:17:47","新北市汐止區康寧街364號","121.628706666667","25.0676816666667"
"221036","130-UY","2016/12/20 19:17:59","新北市汐止區汐萬路一段256巷1號","121.651765","25.074855"
"221015","131-UY","2016/12/20 19:17:48","新北市汐止區康寧街901號","121.651603333333","25.0749483333333"
"221010","269-BY","2016/12/20 19:17:46","新北市汐止區康寧街901號","121.651511666667","25.0750216666667"
"221025","277-VK","2016/12/20 19:17:56","新北市汐止區水源路一段6號","121.65711","25.0669233333333"
"221012","278-VK","2016/12/20 19:18:02","新北市汐止區汐萬路一段266號","121.651051666667","25.0737933333333"
"221023","279-VK","2016/12/20 19:00:22","新北市汐止區康寧街901號","121.650996666667","25.07518"
"221027","281-BY","2016/12/20 19:17:57","新北市汐止區康寧街901號","121.65089","25.07525"
"221029","298-VK","2016/12/20 19:17:56","新北市汐止區康寧街901號","121.6515","25.0749516666667"
"221021","299-VK","2016/12/20 19:17:53","新北市汐止區康寧街901號","121.651553333333","25.0750683333333"
"221031","353-TW","2016/12/20 19:17:49","新北市汐止區伯爵街1巷14號","121.641308333333","25.075115"
"221033","647-BX","2016/12/20 19:17:51","新北市汐止區南勢街1巷2號","121.626965","25.037455"
"221002","707-TV","2016/12/20 19:17:46","新北市汐止區大同路一段327號","121.638153333333","25.0592616666667"
"221018","753-BX","2016/12/20 19:17:52","新北市汐止區康寧街901號","121.651441666667","25.074995"
"220079","145-BY","2016/12/20 19:17:58","新北市板橋區光正街45巷2弄18號","121.460995","25.01737"
"220080","200-UY","2016/12/20 19:17:45","新北市板橋區大觀路二段5-1號","121.447168333333","25.0038866666667"
"220101","245-BX","2016/12/20 19:17:55","新北市板橋區莊敬路208巷4弄1號","121.471545","25.0208966666667"
"220017","255-TC","2016/12/20 19:17:42","新北市板橋區四川路一段104號","121.45954","25.0045816666667"
"220088","267-BY","2016/12/20 19:17:56","新北市板橋區雙十路二段6-7號","121.476746666667","25.0262466666667"
"220056","276-BY","2016/12/20 19:17:49","新北市板橋區信義路147號","121.45813","24.9929083333333"
"220072","277-BY","2016/12/20 19:17:49","新北市板橋區金門街280巷11號","121.429078333333","24.9862583333333"
"220071","283-VK","2016/12/20 19:18:00","新北市板橋區重慶路245巷50弄35號","121.465261666667","24.9999266666667"
"220094","285-UM","2016/12/20 19:17:52","新北市板橋區吳鳳路21巷2號","121.466978333333","25.0312166666667"
"220053","285-VK","2016/12/20 19:17:46","新北市板橋區永豐街126號","121.477588333333","25.0212433333333"
"220083","286-VK","2016/12/20 19:17:51","新北市板橋區大觀路二段174巷173弄12號","121.441215","25.003905"
"220081","287-VK","2016/12/20 19:17:52","新北市板橋區南雅西路一段73號","121.452888333333","25.0081766666667"
"220090","288-VK","2016/12/20 19:17:57","新北市板橋區四維路339巷15號","121.46191","25.02927"
"220061","293-UM","2016/12/20 19:17:50","新北市板橋區三民路二段21巷2號","121.479695","25.0181516666667"
"220084","296-UM","2016/12/20 19:17:44","新北市板橋區溪崑二街56巷36號","121.428258333333","24.9914766666667"
"220075","297-UM","2016/12/20 19:17:49","新北市板橋區南雅南路一段4巷12號","121.454838333333","25.005285"
"220062","305-R5","2016/12/20 19:18:01","新北市板橋區三民路二段居仁巷2弄1號","121.479393333333","25.0130483333333"
"220092","307-R5","2016/12/20 19:17:47","新北市板橋區光武街48巷23號","121.467678333333","25.0267733333333"
"220098","317-R6","2016/12/20 19:17:49","新北市板橋區四維路111號","121.465475","25.02473"
"220064","486-VK","2016/12/20 19:17:57","新北市板橋區板新路106號","121.47166","25.0151683333333"
"220089","487-VK","2016/12/20 19:16:43","新北市板橋區文化路二段19號","121.468718333333","25.02463"
"220087","491-VK","2016/12/20 19:18:01","新北市板橋區民生路三段66號","121.467013333333","25.0256833333333"
"220035","560-BX","2016/12/20 19:17:55","新北市板橋區新生街23巷19號","121.456563333333","25.0225483333333"
"220103","561-BX","2016/12/20 19:17:50","新北市板橋區介壽街37號","121.468635","25.0198316666667"
"220065","568-UM","2016/12/20 19:17:58","新北市板橋區民族路129巷12弄5號","121.468061666667","25.00832"
"220063","609-BX","2016/12/20 19:18:01","新北市板橋區三民路一段78號","121.47954","25.0219466666667"
"220091","637-BX","2016/12/20 19:17:58","新北市板橋區縣民大道三段185號","121.479428333333","25.0247216666667"
"220057","686-BX","2016/12/20 19:17:40","新北市板橋區重慶路293號","121.463351666667","24.9992083333333"
"220077","687-BX","2016/12/20 19:17:52","新北市板橋區大觀路一段28巷64號","121.449791666667","25.0104683333333"
"220093","689-BX","2016/12/20 19:17:40","新北市板橋區新海路30號","121.462235","25.02117"
"220054","741-BX","2016/12/20 19:17:42","新北市板橋區重慶路71-4號","121.462123333333","25.0068983333333"
"220082","806-UM","2016/12/20 19:17:59","新北市板橋區溪崑二街134號","121.425905","24.9877216666667"
"220055","827-TW","2016/12/20 19:17:50","新北市板橋區新民街11號","121.463975","25.009825"
"220067","829-TW","2016/12/20 19:17:41","新北市板橋區長安街138巷7弄66號","121.474316666667","25.0093983333333"
"220102","830-TW","2016/12/20 19:17:48","新北市板橋區文聖街84號","121.47743","25.0298416666667"
"220096","831-TW","2016/12/20 19:17:58","新北市板橋區大同街8巷31號","121.477523333333","25.02597"
"220074","895-R6","2016/12/20 19:17:43","新北市板橋區文昌街24巷7號","121.456096666667","25.0108666666667"
"220073","985-R7","2016/12/20 19:17:48","新北市板橋區新生街92號","121.458211666667","25.02186"
"220097","AAC-210","2016/12/20 19:17:57","新北市板橋區幸福路60巷13號","121.460816666667","25.0206683333333"
"220070","AAC-253","2016/12/20 19:17:45","新北市板橋區忠孝路37號","121.460978333333","25.0020366666667"
