"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 14:17:44","新北市永和區永元路95巷1號","121.522523333333","25.0019216666667"
"234005","207-UY","2016/12/20 14:18:01","新北市永和區保平路196號","121.51027","25.0063116666667"
"234036","336-UY","2016/12/20 14:17:59","新北市永和區民樂街31巷19弄6號","121.52844","25.0022366666667"
"234062","337-UY","2016/12/20 14:17:47","新北市永和區中正路404號","121.517525","25.00194"
"234084","338-UY","2016/12/20 14:18:01","新北市永和區永和路二段50號","121.514743333333","25.0109266666667"
"234068","552-UM","2016/12/20 14:17:42","新北市永和區永寧街5號","121.5202","25.0068883333333"
"234052","553-UM","2016/12/20 14:17:47","新北市永和區光復街2巷13號","121.51707","25.01653"
"234028","746-BX","2016/12/20 14:17:46","新北市永和區民權路84號","121.519851666667","24.9969483333333"
"234060","839-RS","2016/12/20 14:18:00","新北市永和區安樂路194巷29號","121.516241666667","25.0009366666667"
"234072","847-RS","2016/12/20 14:16:51","新北市永和區竹林路119巷69號","121.522901666667","25.011615"
"234040","862-TW","2016/12/20 14:17:58","新北市中和區中安街175號","121.510905","24.9998433333333"
"234048","863-TW","2016/12/20 14:17:45","新北市永和區新生路120號","121.506968333333","25.014545"
"234025","9371-KE","2016/12/20 14:17:48","新北市中和區安樂路161-1號","121.514721666667","24.9975"
"234010","9381-KE","2016/12/20 14:17:45","新北市永和區新生路220號","121.504876666667","25.01288"
"248017","225-UY","2016/12/20 14:15:58","新北市五股區壟路16-1號","121.41447","25.0852466666667"
"234022","9380-KE","2016/12/20 14:17:48","新北市永和區竹林路25巷21號","121.518173333333","25.0149916666667"
"234066","AAC-212","2016/12/20 14:17:46","新北市永和區中山路一段281巷2弄3號","121.50724","25.006485"
"234001","AAC-295","2016/12/20 14:17:43","新北市永和區中正路692號","121.51679","25.009655"
"231029","001-UM","2016/12/20 14:17:50","新北市新店區安康路二段163號","121.51005","24.95921"
"231006","002-UM","2016/12/20 14:17:47","新北市新店區北宜路二段589號","121.56693","24.9544966666667"
"231025","0293-UT","2016/12/20 14:17:48","新北市新店區二十張路105巷23號","121.536971666667","24.9790683333333"
