"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244002","248-BX","2016/12/20 15:47:49","新北市林口區粉寮69號","121.40514","25.0908283333333"
"231029","001-UM","2016/12/20 15:47:50","新北市新店區安康路二段357號","121.495716666667","24.9548416666667"
"231013","187-VK","2016/12/20 15:48:00","新北市新店區永業路81巷7弄18號","121.531135","24.9493383333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231012","256-BX","2016/12/20 15:47:39","新北市新店區文化路35號","121.543926666667","24.9801233333333"
"231003","268-BY","2016/12/20 15:47:55","新北市新店區寶興路60巷3號","121.54988","24.971845"
"231038","3712-VJ","2016/12/20 15:47:53","新北市新店區安康路一段266巷4號","121.520255","24.964015"
"231018","513-UM","2016/12/20 15:47:48","新北市新店區民生路145巷32號","121.529995","24.9804233333333"
"231026","515-UM","2016/12/20 15:47:49","新北市新店區三民路191號","121.53543","24.975565"
"231034","641-BX","2016/12/20 15:48:00","新北市新店區吉祥街15巷1號","121.49779","24.945655"
"231015","718-UY","2016/12/20 15:47:56","新北市新店區中華路83巷2弄5號","121.538738333333","24.9685083333333"
"231020","719-UM","2016/12/20 15:47:44","新北市新店區新烏路一段85巷6-6號","121.549725","24.9426616666667"
"231032","719-UY","2016/12/20 15:47:50","新北市新店區雙城路133號","121.498013333333","24.93891"
"231030","897-TW","2016/12/20 15:47:42","新北市新店區永安街73號","121.519498333333","24.9869533333333"
"241028","022-UY","2016/12/20 15:47:59","新北市三重區中正南路47號","121.493961666667","25.05964"
"241015","062-VK","2016/12/20 15:47:53","新北市三重區重新路四段121號","121.485153333333","25.05199"
"241017","063-VK","2016/12/20 15:43:45","新北市三重區中正北路23號","121.492043333333","25.0613383333333"
"241026","066-VK","2016/12/20 15:48:00","新北市三重區文化南路42號","121.500506666667","25.0603083333333"
"241022","156-TC","2016/12/20 15:47:58","新北市三重區重新路四段121號","121.484663333333","25.0523233333333"
"241016","266-UM","2016/12/20 15:47:55","新北市三重區重新路四段121號","121.48519","25.052035"
"241032","269-UM","2016/12/20 15:47:50","新北市三重區重新路四段97-1號","121.48583","25.0547333333333"
"241013","270-UM","2016/12/20 15:47:49","新北市三重區六張街25號","121.495218333333","25.0705983333333"
"241006","398-BY","2016/12/20 15:47:51","新北市三重區重新路四段121號","121.484653333333","25.05216"
"241007","412-TH","2016/12/20 15:48:00","新北市三重區重新路四段121號","121.484895","25.051885"
"241004","475-VK","2016/12/20 15:47:43","新北市三重區重新路四段121號","121.485525","25.0519716666667"
"241014","543-UM","2016/12/20 15:41:31","新北市三重區重新路四段121號","121.485216666667","25.0519033333333"
"241023","545-UM","2016/12/20 15:47:41","新北市三重區重新路四段121號","121.484653333333","25.0523166666667"
"241012","941-UM","2016/12/20 15:47:48","新北市三重區自強路一段66號","121.497098333333","25.0667133333333"
"241029","942-UM","2016/12/20 15:47:43","新北市三重區正義南路165號","121.498691666667","25.0575016666667"
"241033","AAC-255","2016/12/20 15:47:44","新北市三重區光復路一段126號","121.471976666667","25.051895"
"235028","005-UY","2016/12/20 15:47:53","新北市中和區建一路241號","121.488303333333","24.9973333333333"
"235033","4980-A6","2016/12/20 15:48:00","新北市中和區員山路36巷16-4號","121.485286666667","24.99192"
"235034","558-UM","2016/12/20 15:47:42","新北市中和區建八路12號","121.486523333333","24.9985883333333"
"235024","647-TV","2016/12/20 15:47:54","新北市中和區員山路36巷16-3號","121.485076666667","24.99145"
"235035","783-BX","2016/12/20 15:47:46","新北市中和區中山路二段476-5號","121.48898","25.0058316666667"
"235026","800-TS","2016/12/20 15:48:00","新北市中和區橋和路91號","121.490426666667","25.0055116666667"
"235001","AAC-213","2016/12/20 15:47:58","新北市中和區秀朗路三段50巷2弄2號","121.526106666667","24.9955166666667"
"235023","AAC-215","2016/12/20 15:47:53","新北市中和區員山路49-7號","121.480633333333","24.99143"
"224005","271-BY","2016/12/20 15:31:57","新北市瑞芳區明燈路二段66號","121.809315","25.1075366666667"
"227003","642-TC","2016/12/20 15:47:47","新北市雙溪區平林里外平林44號","121.85299","25.03635"
"208004","642-TV","2016/12/20 15:47:53","新北市金山區忠孝一路19巷28號","121.635426666667","25.2175766666667"
"236065","105-UM","2016/12/20 15:47:43","新北市土城區中山路70號","121.432538333333","24.9703733333333"
"236075","166-UM","2016/12/20 15:48:00","新北市土城區福安街57-1號","121.418378333333","24.9644016666667"
"236025","269-VK","2016/12/20 15:48:02","新北市土城區裕生路67巷16號","121.44844","24.9842633333333"
"236013","270-VK","2016/12/20 15:47:58","新北市土城區廣明街61號","121.455041666667","24.9936283333333"
"236017","401-BY","2016/12/20 15:47:59","新北市土城區延吉街60號","121.471428333333","24.986825"
"236057","912-UM","2016/12/20 15:47:43","新北市土城區中央路二段33號","121.442815","24.98007"
"236045","913-UM","2016/12/20 15:47:47","新北市土城區金城路三段41號","121.46599","24.986895"
"236054","AAC-216","2016/12/20 15:47:44","新北市土城區中華路一段30號","121.446873333333","24.9897216666667"
"220004","276-BY","2016/12/20 15:47:51","新北市板橋區縣民大道一段193號","121.459205","25.00823"
"220018","AAC-253","2016/12/20 15:47:44","新北市板橋區民生路二段22號","121.472826666667","25.016665"
