"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/20 16:47:59","新北市八里區大堀湖1-5號","121.422796666667","25.1549783333333"
"249001","173-UM","2016/12/20 16:47:54","新北市八里區挖子尾街6號","121.41545","25.1641566666667"
"249004","303-UY","2016/12/20 16:47:54","新北市八里區博物館路10-1號","121.415233333333","25.1640116666667"
"249002","305-UY","2016/12/20 16:47:47","新北市八里區牛寮埔33號","121.429946666667","25.14561"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244007","080-UY","2016/12/20 16:47:58","新北市林口區竹林路278巷1號","121.39031","25.0819566666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"231046","110-UY","2016/12/20 16:47:44","新北市新店區灣潭路29-5號","121.539603333333","24.9387066666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241011","013-R5","2016/12/20 16:47:43","新北市三重區公園街7號","121.499526666667","25.07267"
"241028","022-UY","2016/12/20 16:47:40","新北市三重區光興街89號","121.497498333333","25.05991"
"241008","059-VK","2016/12/20 16:47:42","新北市三重區永福街179巷34號","121.477776666667","25.0747566666667"
"241009","060-VK","2016/12/20 16:47:57","新北市三重區三和路四段203巷96號","121.484438333333","25.0800866666667"
"241031","061-VK","2016/12/20 16:47:52","新北市三重區重陽路一段123-1號","121.486995","25.0609216666667"
"241015","062-VK","2016/12/20 16:47:53","新北市三重區文化北路43巷20號","121.499435","25.06555"
"241017","063-VK","2016/12/20 16:47:37","新北市三重區國隆路8巷43號","121.492485","25.06344"
"241024","065-VK","2016/12/20 16:48:00","新北市三重區中正北路317巷24號","121.475565","25.07307"
"241026","066-VK","2016/12/20 16:47:40","新北市三重區和平街22號","121.500986666667","25.0626266666667"
"241002","090-VK","2016/12/20 16:47:56","新北市三重區仁義街209號","121.496806666667","25.0817033333333"
"241022","156-TC","2016/12/20 16:47:58","新北市三重區中華路111巷18號","121.484283333333","25.06343"
"241005","262-UM","2016/12/20 16:47:58","新北市三重區仁安街37號","121.484353333333","25.083995"
"241016","266-UM","2016/12/20 16:47:55","新北市三重區大同北路117號","121.494141666667","25.0642416666667"
"241018","268-UM","2016/12/20 16:47:44","新北市三重區安樂街73號","121.494851666667","25.0693833333333"
"241032","269-UM","2016/12/20 16:47:50","新北市三重區重陽路一段120巷30號","121.485343333333","25.0600883333333"
"241013","270-UM","2016/12/20 16:47:41","新北市三重區三和路三段101巷116號","121.497795","25.0734833333333"
"241025","271-UM","2016/12/20 16:47:59","新北市三重區中正北路530巷1-1號","121.471945","25.0713166666667"
"241006","398-BY","2016/12/20 16:47:51","新北市三重區力行路二段170號","121.483083333333","25.076775"
"241007","412-TH","2016/12/20 16:47:40","新北市三重區三和路四段181巷54號","121.483756666667","25.0793416666667"
"241020","413-TH","2016/12/20 16:47:52","新北市三重區忠孝路二段31號","121.486153333333","25.0715366666667"
"241004","475-VK","2016/12/20 16:23:54","新北市三重區仁忠街71號","121.493598333333","25.08077"
"241019","478-VK","2016/12/20 16:47:51","新北市三重區力行路一段181號","121.484338333333","25.0694883333333"
"241030","480-VK","2016/12/20 16:47:49","新北市三重區新興路2巷6號","121.492456666667","25.0522333333333"
"241014","543-UM","2016/12/20 16:43:22","新北市三重區長壽街120巷23號","121.502368333333","25.069395"
"241023","545-UM","2016/12/20 16:47:41","新北市三重區中華路76巷47號","121.481766666667","25.06257"
"241001","547-UM","2016/12/20 16:47:56","新北市三重區仁政街74號","121.492665","25.0774016666667"
"241003","593-RM","2016/12/20 16:47:44","新北市三重區五華街71號","121.492618333333","25.0828933333333"
"241012","941-UM","2016/12/20 16:47:48","新北市三重區仁興街13號","121.499806666667","25.07406"
"241029","942-UM","2016/12/20 16:47:54","新北市三重區集美街207巷12號","121.492106666667","25.0543083333333"
"241033","AAC-255","2016/12/20 16:47:44","新北市三重區新北大道二段139巷9號","121.46634","25.0607616666667"
