"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 14:08:44","新北市永和區成功路二段6號","121.526706666667","25.0007833333333"
"234012","149-BY","2016/12/20 14:08:53","新北市永和區保生路30號","121.506363333333","25.0078483333333"
"234005","207-UY","2016/12/20 14:08:41","新北市中和區中和路234號","121.506875","24.999445"
"234078","298-R6","2016/12/20 14:08:40","新北市永和區永貞路8號","121.520935","25.0072433333333"
"234036","336-UY","2016/12/20 14:08:59","新北市永和區成功路一段93巷23弄13號","121.528545","25.0032716666667"
"234062","337-UY","2016/12/20 14:08:47","新北市永和區得和路257號","121.521328333333","24.99998"
"234084","338-UY","2016/12/20 14:08:41","新北市永和區福和路271號","121.517666666667","25.0073866666667"
"234068","552-UM","2016/12/20 14:08:42","新北市永和區永安街14號","121.518915","25.0061533333333"
"234052","553-UM","2016/12/20 14:08:47","新北市永和區博愛街18巷2號","121.517426666667","25.0158"
"234015","745-BX","2016/12/20 14:08:32","新北市永和區仁愛路37號","121.514078333333","25.0133516666667"
"234028","746-BX","2016/12/20 14:08:56","新北市永和區民權路49巷39號","121.522075","24.997715"
"234060","839-RS","2016/12/20 14:08:40","新北市永和區得和路31號","121.515906666667","25.00029"
"234072","847-RS","2016/12/20 14:08:31","新北市永和區竹林路201巷1號","121.521013333333","25.009175"
"234040","862-TW","2016/12/20 14:08:58","新北市永和區中和路467號","121.510011666667","25.00174"
"234048","863-TW","2016/12/20 14:08:45","新北市永和區保安路2號","121.510743333333","25.017605"
"234025","9371-KE","2016/12/20 14:08:45","新北市永和區安樂路270號","121.514521666667","25.004175"
"234010","9381-KE","2016/12/20 14:08:45","新北市永和區保生路55-1號","121.504756666667","25.011605"
"248017","225-UY","2016/12/20 14:08:58","新北市五股區壟路1-4號","121.419393333333","25.0959666666667"
"234022","9380-KE","2016/12/20 14:08:49","新北市永和區博愛街32巷17-1號","121.518926666667","25.015175"
"234076","969-R7","2016/12/20 14:08:54","新北市中和區大勇街2號","121.517108333333","24.992445"
"234066","AAC-212","2016/12/20 14:08:46","新北市永和區保平路214巷3弄9號","121.508955","25.0059183333333"
"234001","AAC-295","2016/12/20 14:08:54","新北市永和區中正路734號","121.515381666667","25.0101316666667"
"231029","001-UM","2016/12/20 14:08:57","新北市新店區安康路二段162號","121.512178333333","24.9607783333333"
"231006","002-UM","2016/12/20 14:08:47","新北市新店區北宜路二段104號","121.555605","24.9536666666667"
"231025","0293-UT","2016/12/20 14:08:48","新北市新店區中正路328巷41號","121.537911666667","24.9762966666667"
"231004","046-UY","2016/12/20 14:08:55","新北市新店區北新路二段228巷1號","121.542893333333","24.9775883333333"
"231001","106-UY","2016/12/20 14:08:51","新北市新店區中華路145號","121.538358333333","24.97028"
"231035","107-UY","2016/12/20 14:08:52","新北市新店區安和路一段55號","121.517591666667","24.9662316666667"
"231023","108-UY","2016/12/20 14:08:40","新北市新店區國校路8號","121.537928333333","24.9560633333333"
"231010","110-UY","2016/12/20 14:08:46","新北市新店區安華路30巷3號","121.518951666667","24.9589883333333"
"231013","187-VK","2016/12/20 14:08:54","新北市新店區北新路三段105巷11號","121.54071","24.98189"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 14:08:59","新北市新店區安祥路109巷1弄65號","121.478185","24.9607166666667"
"231012","256-BX","2016/12/20 14:09:00","新北市新店區五峰路63巷8弄44號","121.548","24.9685733333333"
"231003","268-BY","2016/12/20 14:08:56","新北市新店區中興路一段59號","121.540038333333","24.9606416666667"
"231038","3712-VJ","2016/12/20 14:08:49","新北市新店區溪洲路121號","121.531491666667","24.9627083333333"
"231027","3713-VJ","2016/12/20 14:08:52","新北市新店區中興路一段24號","121.538716666667","24.9583433333333"
"231037","4715-K9","2016/12/20 14:08:43","新北市新店區安康路二段341巷28號","121.497111666667","24.9545433333333"
"231018","513-UM","2016/12/20 14:08:49","新北市新店區中央五街3號","121.530218333333","24.9741933333333"
"231026","515-UM","2016/12/20 14:08:49","新北市新店區安康路一段231號","121.525311666667","24.9632"
"231028","617-UM","2016/12/20 14:08:53","新北市新店區安和路二段211號","121.517581666667","24.975365"
"231002","618-UM","2016/12/20 14:08:41","新北市新店區中正路487號","121.533841666667","24.9821766666667"
"231005","619-UM","2016/12/20 14:08:53","新北市新店區中興路三段255號","121.542545","24.9843883333333"
"231034","641-BX","2016/12/20 14:09:00","新北市新店區車子路11號","121.502961666667","24.9515916666667"
"231015","718-UY","2016/12/20 14:08:56","新北市新店區中生路60號","121.564521666667","24.9527933333333"
"231020","719-UM","2016/12/20 14:08:44","新北市新店區新烏路二段126號","121.549418333333","24.9203716666667"
"231032","719-UY","2016/12/20 14:08:50","新北市新店區永業路23號","121.533225","24.955745"
"231030","897-TW","2016/12/20 14:08:42","新北市新店區安民街65巷21-2號","121.515151666667","24.9673433333333"
"231024","AKT-0513","2016/12/20 14:08:51","新北市新店區新生街13巷42-1號","121.538885","24.96652"
"235028","005-UY","2016/12/20 14:08:53","新北市中和區泰和街29號","121.499245","24.999895"
"235027","006-UY","2016/12/20 14:08:45","新北市中和區錦和路113號","121.490265","24.9950183333333"
"235020","096-UM","2016/12/20 14:08:57","新北市中和區員山路506號","121.479255","25.008655"
"235003","097-UM","2016/12/20 14:08:53","新北市中和區景平路64巷13弄22號","121.521511666667","24.9914816666667"
"235029","098-UM","2016/12/20 14:08:41","新北市中和區中山路二段64巷9號","121.502981666667","25.0047633333333"
"235004","150-BY","2016/12/20 14:08:39","新北市中和區宜安路120號","121.510135","24.9980983333333"
"235022","151-BY","2016/12/20 14:09:01","新北市中和區連城路532巷34弄18號","121.475216666667","24.99278"
"235019","183-VK","2016/12/20 14:08:56","新北市中和區中山路三段218號","121.471171666667","25.0065733333333"
"235002","185-VK","2016/12/20 14:08:51","新北市中和區大勇街43巷13號","121.517026666667","24.9945916666667"
"235013","186-VK","2016/12/20 14:08:55","新北市中和區景新街222號","121.507146666667","24.99499"
"235008","293-VK","2016/12/20 14:09:00","新北市中和區中興街117號","121.50004","24.9920816666667"
"235036","301-VK","2016/12/20 14:08:50","新北市中和區中山路二段255號","121.497618333333","25.0024033333333"
"235015","376-QA","2016/12/20 14:08:46","新北市中和區忠孝街19巷14號","121.510116666667","24.98326"
"235032","377-QA","2016/12/20 14:08:52","新北市中和區圓通路158巷1弄9號","121.497261666667","24.996085"
"235025","378-QA","2016/12/20 14:08:55","新北市中和區員山路394巷12弄5號","121.48137","25.0041566666667"
"235014","4979-A6","2016/12/20 14:08:56","新北市中和區復興路249巷11弄3號","121.503543333333","24.9897033333333"
"235033","4980-A6","2016/12/20 14:08:40","新北市中和區中和路173號","121.502993333333","25.0001733333333"
"235006","551-UM","2016/12/20 14:08:59","新北市中和區秀朗路三段22巷11號","121.525748333333","24.996165"
"235034","558-UM","2016/12/20 14:08:42","新北市中和區中和路169號","121.502943333333","24.9998866666667"
"235009","565-BX","2016/12/20 14:08:43","新北市中和區景新街467巷22號","121.514178333333","24.9883433333333"
"235007","611-BX","2016/12/20 14:09:01","新北市中和區秀朗路三段70巷6號","121.526321666667","24.9946216666667"
"235018","640-BX","2016/12/20 14:08:50","新北市中和區民享街82號","121.474335","25.0013383333333"
"235024","647-TV","2016/12/20 14:08:54","新北市中和區中山路三段204號","121.47166","25.0064866666667"
"235011","732-UM","2016/12/20 13:07:02","新北市中和區員山路36巷11號","121.483876666667","24.990595"
"235010","733-UM","2016/12/20 14:08:52","新北市中和區興南路一段117巷5弄2號","121.5096","24.987225"
"235035","783-BX","2016/12/20 14:08:46","新北市中和區立德街66號","121.488046666667","25.0076116666667"
"235026","800-TS","2016/12/20 14:08:40","新北市中和區中山路二段366巷40號","121.491673333333","25.0051933333333"
"235021","801-TS","2016/12/20 14:08:48","新北市中和區民利街100巷4弄2號","121.477226666667","24.9982616666667"
"235005","802-TS","2016/12/20 14:08:44","新北市中和區中安街178巷2號","121.511043333333","24.999635"
"235016","805-TS","2016/12/20 14:08:41","新北市中和區興南路二段399巷52號","121.499381666667","24.9788616666667"
"235012","896-TW","2016/12/20 14:08:41","新北市中和區華新街64號","121.50814","24.983835"
