"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 08:08:32","新北市五股區明德路12巷1號","121.433295","25.0716766666667"
"244002","248-BX","2016/12/20 08:17:47","新北市林口區下福里15鄰68號","121.310213333333","25.1142183333333"
"222004","289-BY","2016/12/20 08:17:53","新北市深坑區昇高坑路51號","121.630586666667","24.99203"
"231009","188-VK","2016/12/20 08:17:52","新北市新店區新烏路二段301-9號","121.549088333333","24.9121716666667"
"231007","189-VK","2016/12/20 08:17:49","新北市新店區安華路28-1號","121.51979","24.9613816666667"
"231002","618-UM","2016/12/20 08:18:01","新北市新店區民族路161號","121.537853333333","24.9769433333333"
"235072","301-VK","2016/12/20 08:17:57","新北市中和區圓通路158巷1弄9號","121.497245","24.99602"
"235002","157-BY","2016/12/20 08:17:43","新北市中和區圓通路435-1號","121.487948333333","24.98566"
"226005","5620-A6","2016/12/20 08:17:48","新北市平溪區十分里十分街82號","121.776746666667","25.04197"
"226002","7418-A5","2016/12/20 08:17:56","新北市平溪區東勢里芊蓁林33號","121.750253333333","25.0169666666667"
"226003","AGD-0702","2016/12/20 08:17:47","新北市平溪區十分里十分街312號","121.77476","25.0436883333333"
"223006","022-BY","2016/12/20 08:17:50","新北市石碇區楓子林36-3號","121.642336666667","25.00956"
"223002","198-BX","2016/12/20 08:17:48","新北市石碇區碇格路二段1號","121.646146666667","24.961155"
"223002","205-TH","2016/12/20 08:17:48","新北市石碇區北宜路六段塗潭巷55號","121.65246","24.93506"
"223004","372-SR","2016/12/20 08:17:43","新北市石碇區外按16-1號","121.650723333333","24.9974466666667"
"223008","406-TH","2016/12/20 08:17:47","新北市石碇區石碇子埔42-2號","121.672728333333","25.0075833333333"
"223001","592-UM","2016/12/20 08:17:52","新北市石碇區北宜路六段塗潭巷27號","121.64937","24.9326166666667"
"223007","661-BX","2016/12/20 08:17:55","新北市石碇區靜安路一段208號","121.672356666667","25.0070933333333"
"223005","677-TV","2016/12/20 08:17:54","新北市石碇區外按12號","121.650606666667","24.9974833333333"
"227006","282-VK","2016/12/20 08:17:49","新北市雙溪區牡丹里聖南14號","121.858348333333","25.0528233333333"
"227012","030-BX","2016/12/20 08:17:53","新北市雙溪區平林里外平林36號","121.85445","25.0367616666667"
"252004","249-BX","2016/12/20 08:17:58","新北市三芝區興華里楓子林45-6號","121.501265","25.2045783333333"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"237001","159-UY","2016/12/20 08:17:58","新北市三峽區大觀路68號","121.374801666667","24.94548"
"236008","165-UM","2016/12/20 08:17:45","新北市土城區青雲路322巷28號","121.457841666667","24.975175"
"236002","339-SR","2016/12/20 08:17:55","新北市土城區中州路9號","121.414235","24.9576933333333"
"236006","498-BY","2016/12/20 08:17:53","新北市土城區永平街29號","121.428491666667","24.9622416666667"
