"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/20 17:17:59","新北市五股區中直路崩山巷36號","121.417136666667","25.12723"
"249001","173-UM","2016/12/20 17:17:54","新北市八里區中華路二段165巷3號","121.40763","25.1508916666667"
"249004","303-UY","2016/12/20 17:17:54","新北市八里區文化街13號","121.42412","25.159785"
"249002","305-UY","2016/12/20 17:17:47","新北市八里區烏山頭20-1號","121.444423333333","25.1420883333333"
"249003","593-UM","2016/12/20 17:17:57","新北市八里區商港路80號","121.395461666667","25.1463933333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244007","080-UY","2016/12/20 17:17:58","新北市林口區菁埔37-18號","121.375648333333","25.0973033333333"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244019","403-UM","2016/12/20 17:17:51","新北市林口區中山路3號","121.396548333333","25.0781433333333"
"244009","410-SL","2016/12/20 17:17:46","新北市林口區林口路296號","121.386","25.0854566666667"
"244023","483-VK","2016/12/20 17:17:42","新北市林口區仁愛路一段380號","121.388258333333","25.0766716666667"
"244021","657-BX","2016/12/20 17:17:42","新北市林口區粉寮路二段221號","121.404","25.090785"
"244011","701-TV","2016/12/20 17:17:54","新北市林口區粉寮路二段160巷28號","121.40516","25.0907483333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241011","013-R5","2016/12/20 17:17:44","新北市三重區介壽路39巷168號","121.502096666667","25.0707833333333"
"241028","022-UY","2016/12/20 17:17:59","新北市三重區仁化街62號","121.493855","25.0590616666667"
"241008","059-VK","2016/12/20 17:16:28","新北市三重區永福街72巷23號","121.479786666667","25.0766283333333"
"241009","060-VK","2016/12/20 17:17:57","新北市三重區仁愛街612號","121.483748333333","25.08069"
"241015","062-VK","2016/12/20 17:17:53","新北市三重區長元街82-1號","121.50187","25.06626"
"241017","063-VK","2016/12/20 17:16:58","新北市三重區中正北路25巷6號","121.493338333333","25.0627766666667"
"241024","065-VK","2016/12/20 17:17:59","新北市三重區中正北路191巷3弄2號","121.477746666667","25.069875"
"241026","066-VK","2016/12/20 17:17:40","新北市三重區重新路一段90號","121.501746666667","25.0635466666667"
"241002","090-VK","2016/12/20 17:17:47","新北市三重區自強路五段9號","121.49246","25.0804516666667"
"241022","156-TC","2016/12/20 17:17:58","新北市三重區中正北路64巷20號","121.486151666667","25.06382"
"241005","262-UM","2016/12/20 17:17:58","新北市三重區永安北路二段25巷60號","121.483423333333","25.0820633333333"
"241016","266-UM","2016/12/20 17:17:54","新北市三重區新北大道一段3-1號","121.490501666667","25.0614116666667"
"241018","268-UM","2016/12/20 17:17:44","新北市三重區安慶街177號","121.493576666667","25.0685133333333"
"241032","269-UM","2016/12/20 17:17:50","新北市三重區中華路2巷29號","121.482283333333","25.0604466666667"
"241013","270-UM","2016/12/20 17:18:00","新北市三重區仁愛街72號","121.495681666667","25.0733983333333"
"241025","271-UM","2016/12/20 17:17:59","新北市三重區中正北路399號","121.471198333333","25.0721116666667"
"241006","398-BY","2016/12/20 17:17:51","新北市三重區車路頭街135-1號","121.484271666667","25.0759883333333"
"241007","412-TH","2016/12/20 17:18:00","新北市三重區慈愛街9-1號","121.4852","25.0786366666667"
"241020","413-TH","2016/12/20 17:17:52","新北市三重區自強路三段46號","121.486781666667","25.072915"
"241004","475-VK","2016/12/20 16:53:43","新北市三重區仁愛街397巷9號","121.491748333333","25.08123"
"241019","478-VK","2016/12/20 17:17:50","新北市三重區自強路二段100號","121.487438333333","25.0712"
"241030","480-VK","2016/12/20 17:17:46","新北市三重區成功路73巷9號","121.489445","25.051875"
"241014","543-UM","2016/12/20 17:16:07","新北市三重區長榮路6號","121.500146666667","25.06849"
"241023","545-UM","2016/12/20 17:18:01","新北市三重區三民街206號","121.480928333333","25.0661866666667"
"241001","547-UM","2016/12/20 17:18:02","新北市三重區仁愛街265號","121.492921666667","25.0786833333333"
"241003","593-RM","2016/12/20 17:17:44","新北市三重區富福街94號","121.49298","25.0852816666667"
"241012","941-UM","2016/12/20 17:17:57","新北市三重區仁信街21號","121.501413333333","25.0756166666667"
"241029","942-UM","2016/12/20 17:17:43","新北市三重區重新路四段86號","121.488","25.0573166666667"
"241033","AAC-255","2016/12/20 17:17:44","新北市三重區中興北街191號","121.46907","25.0565683333333"
"235034","558-UM","2016/12/20 16:08:13","新北市中和區員山路36巷16-2號","121.485213333333","24.9915116666667"
"235024","647-TV","2016/12/20 17:17:55","新北市中和區員山路36巷16-3號","121.485036666667","24.9913416666667"
"247018","893-R6","2016/12/20 17:18:00","新北市蘆洲區民權路82巷5弄12號","121.474716666667","25.0884916666667"
"247008","546-UM","2016/12/20 17:17:56","新北市蘆洲區信義路34巷154號","121.475923333333","25.0760733333333"
"247016","500-BY","2016/12/20 17:18:00","新北市蘆洲區光華路22巷26號","121.468708333333","25.0843366666667"
"247004","341-TH","2016/12/20 17:17:33","新北市蘆洲區中原路23號","121.460423333333","25.08291"
"247006","339-TH","2016/12/20 17:17:58","新北市蘆洲區長安街44號","121.463398333333","25.0795633333333"
"247022","337-TH","2016/12/20 17:17:45","新北市蘆洲區三民路164號","121.470101666667","25.0881766666667"
"247024","336-TH","2016/12/20 17:18:00","新北市蘆洲區三民路577號","121.461958333333","25.092595"
"247012","057-VK","2016/12/20 17:17:56","新北市蘆洲區信義路319巷16號","121.477528333333","25.08617"
"247002","056-VK","2016/12/20 17:17:58","新北市蘆洲區永樂街38巷33弄2號","121.458073333333","25.0894933333333"
"247010","007-UY","2016/12/20 17:17:50","新北市蘆洲區中山一路120巷7弄33號","121.47692","25.0825616666667"
