"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"231046","110-UY","2016/12/20 16:17:44","新北市新店區灣潭路2-4號","121.536571666667","24.9500833333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231018","513-UM","2016/12/20 16:17:48","新北市新店區中正路700巷82號","121.53596","24.99324"
"241028","022-UY","2016/12/20 16:17:59","新北市三重區同安東街3號","121.49702","25.05702"
"241008","059-VK","2016/12/20 16:11:38","新北市三重區永福街179號","121.478943333333","25.0753133333333"
"241009","060-VK","2016/12/20 16:17:57","新北市三重區三和路四段197號","121.482256666667","25.0792383333333"
"241031","061-VK","2016/12/20 16:17:52","新北市三重區重新路四段121號","121.484468333333","25.0521816666667"
"241015","062-VK","2016/12/20 16:17:53","新北市三重區福德北路77號","121.501946666667","25.0658433333333"
"241017","063-VK","2016/12/20 16:15:49","新北市三重區大同北路91號","121.494751666667","25.0636666666667"
"241024","065-VK","2016/12/20 16:18:00","新北市三重區中正北路145巷5弄5號","121.484588333333","25.0675066666667"
"241026","066-VK","2016/12/20 16:17:40","新北市三重區正義南路38號","121.49823","25.060915"
"241002","090-VK","2016/12/20 16:17:47","新北市三重區仁義街101巷2號","121.498098333333","25.079345"
"241022","156-TC","2016/12/20 16:17:58","新北市三重區新北大道一段11號","121.488091666667","25.06059"
"241005","262-UM","2016/12/20 16:17:58","新北市三重區溪尾街305號","121.487543333333","25.0837433333333"
"241016","266-UM","2016/12/20 16:17:55","新北市三重區大仁街96號","121.49294","25.0655166666667"
"241018","268-UM","2016/12/20 16:17:44","新北市三重區重陽路三段7號","121.488888333333","25.0663516666667"
"241032","269-UM","2016/12/20 16:17:50","新北市三重區三陽路100巷3弄13號","121.483013333333","25.0580466666667"
"241013","270-UM","2016/12/20 16:18:01","新北市三重區三和路三段83巷1號","121.494768333333","25.072185"
"241025","271-UM","2016/12/20 16:17:59","新北市三重區中正北路193巷43號","121.475825","25.0711516666667"
"241006","398-BY","2016/12/20 16:17:51","新北市三重區永福街58巷3弄20號","121.480636666667","25.077325"
"241007","412-TH","2016/12/20 16:17:40","新北市三重區慈愛街10號","121.48453","25.0785166666667"
"241004","475-VK","2016/12/20 15:58:23","新北市三重區仁義街241巷62號","121.497535","25.0836833333333"
"241019","478-VK","2016/12/20 16:17:51","新北市三重區重陽路三段97號","121.490315","25.0680116666667"
"241030","480-VK","2016/12/20 16:17:46","新北市三重區重新路四段121號","121.484736666667","25.0524266666667"
"241014","543-UM","2016/12/20 16:12:27","新北市三重區長元街105號","121.504765","25.06676"
"241023","545-UM","2016/12/20 16:17:41","新北市三重區忠孝路二段124巷8弄1號","121.48362","25.0683383333333"
"241001","547-UM","2016/12/20 16:17:56","新北市三重區自強路四段77號","121.490696666667","25.0788716666667"
"241003","593-RM","2016/12/20 16:17:44","新北市三重區自強路五段106號","121.49675","25.0832433333333"
"241012","941-UM","2016/12/20 16:17:48","新北市三重區仁愛街59號","121.496365","25.0721516666667"
"241029","942-UM","2016/12/20 16:17:43","新北市三重區中正南路169號","121.493743333333","25.055725"
"241033","AAC-255","2016/12/20 16:17:44","新北市三重區重新路五段283號","121.478838333333","25.0491083333333"
"235034","558-UM","2016/12/20 16:08:13","新北市中和區員山路36巷16-2號","121.485213333333","24.9915116666667"
"235024","647-TV","2016/12/20 16:15:39","新北市中和區員山路36巷16-3號","121.485078333333","24.9913766666667"
"235026","800-TS","2016/12/20 16:17:40","新北市中和區連城路190-1號","121.492438333333","24.9976766666667"
"235001","AAC-213","2016/12/20 16:17:47","新北市中和區華新街143巷106弄34號","121.502353333333","24.97893"
"224007","285-BY","2016/12/20 16:17:57","新北市瑞芳區大埔路220號","121.760893333333","25.1022266666667"
"224009","275-VK","2016/12/20 16:17:52","新北市瑞芳區大寮路356-1號","121.78504","25.103385"
"224005","271-BY","2016/12/20 16:18:00","新北市瑞芳區明燈路二段66號","121.80938","25.1074666666667"
"227003","642-TC","2016/12/20 16:17:47","新北市雙溪區上林里內平林80號","121.82828","25.0279066666667"
"227009","400-TW","2016/12/20 16:17:55","新北市雙溪區三港里雙澳路80號","121.883791666667","25.053855"
"251008","181-VK","2016/12/20 16:17:59","新北市淡水區中正路一段66號","121.425351666667","25.1769783333333"
"251016","442-VK","2016/12/20 16:17:43","新北市淡水區中正路二段31號","121.419475","25.181565"
"220018","AAC-253","2016/12/20 16:17:44","新北市板橋區民生路二段36-1號","121.472533333333","25.0166983333333"
