"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 13:38:44","新北市永和區秀朗路二段124-1號","121.524701666667","25.0015783333333"
"234012","149-BY","2016/12/20 13:38:53","新北市永和區仁愛路168號","121.510116666667","25.012695"
"234005","207-UY","2016/12/20 13:38:41","新北市永和區永和路一段178號","121.51436","25.00891"
"234078","298-R6","2016/12/20 13:39:00","新北市永和區國中路2號","121.524256666667","25.004175"
"234036","336-UY","2016/12/20 13:38:59","新北市永和區成功路二段121巷8號","121.527183333333","24.9983016666667"
"234062","337-UY","2016/12/20 13:38:47","新北市永和區秀朗路一段192巷6弄10號","121.519135","25.0023683333333"
"234084","338-UY","2016/12/20 13:39:01","新北市永和區永亨路130號","121.524651666667","25.0038666666667"
"234068","552-UM","2016/12/20 13:38:42","新北市永和區永和路二段174號","121.515473333333","25.0133133333333"
"234052","553-UM","2016/12/20 13:38:47","新北市永和區竹林路39巷24弄18號","121.519178333333","25.014085"
"234015","745-BX","2016/12/20 13:38:58","新北市永和區永和路二段303號","121.51588","25.0164283333333"
"234028","746-BX","2016/12/20 13:38:46","新北市永和區民生路37巷7號","121.52371","24.998015"
"234060","839-RS","2016/12/20 13:38:59","新北市永和區中正路350號","121.517701666667","25.00046"
"234072","847-RS","2016/12/20 13:36:35","新北市永和區竹林路211號","121.520773333333","25.0089016666667"
"234040","862-TW","2016/12/20 13:38:58","新北市永和區中和路305巷18弄1號","121.50763","25.0017533333333"
"234048","863-TW","2016/12/20 13:38:52","新北市永和區保安路11號","121.510526666667","25.016825"
"234025","9371-KE","2016/12/20 13:38:45","新北市永和區永平路186號","121.51049","25.0093116666667"
"234010","9381-KE","2016/12/20 13:38:45","新北市永和區保福路二段14-1號","121.510978333333","25.0112783333333"
"248017","225-UY","2016/12/20 13:38:38","新北市五股區民義路二段46-6號","121.413611666667","25.1018483333333"
"234022","9380-KE","2016/12/20 13:38:49","新北市永和區中正路702巷20弄1號","121.516486666667","25.010605"
"234076","969-R7","2016/12/20 13:38:54","新北市永和區民權路58巷2弄11號","121.519643333333","24.9988583333333"
"234066","AAC-212","2016/12/20 13:38:46","新北市永和區中山路一段191巷6號","121.509388333333","25.0083216666667"
"234001","AAC-295","2016/12/20 13:38:43","新北市永和區永和路一段116號","121.514263333333","25.00767"
"244002","248-BX","2016/12/20 13:38:42","新北市林口區南勢里54-1號","121.35466","25.0730933333333"
"231029","001-UM","2016/12/20 13:39:00","新北市新店區安康路二段181號","121.50952","24.95916"
"231006","002-UM","2016/12/20 13:38:47","新北市新店區北新路一段41號","121.538071666667","24.9592916666667"
"231025","0293-UT","2016/12/20 13:38:48","新北市新店區中央五街51號","121.527878333333","24.9753716666667"
"231004","046-UY","2016/12/20 13:38:52","新北市新店區北新路二段24號","121.542835","24.9714383333333"
"231001","106-UY","2016/12/20 13:38:45","新北市新店區中央路21號","121.533213333333","24.978145"
