"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/12/20 16:29:47","新北市八里區挖子尾街10號","121.415481666667","25.1643983333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"231046","110-UY","2016/12/20 16:29:44","新北市新店區灣潭路3-2號","121.538298333333","24.95078"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241011","013-R5","2016/12/20 16:29:43","新北市三重區龍濱路172號","121.501368333333","25.0728333333333"
"241028","022-UY","2016/12/20 16:29:40","新北市三重區中正南路204號","121.493825","25.055845"
"241008","059-VK","2016/12/20 16:27:58","新北市三重區永福街122-2號","121.479118333333","25.07519"
"241009","060-VK","2016/12/20 16:29:57","新北市三重區三和路四段181巷116號","121.48504","25.0798883333333"
"241031","061-VK","2016/12/20 16:29:52","新北市三重區重陽路一段51號","121.486631666667","25.0583416666667"
"241015","062-VK","2016/12/20 16:29:53","新北市三重區信義街71號","121.501483333333","25.0651033333333"
"241017","063-VK","2016/12/20 16:28:05","新北市三重區大同北路85號","121.494801666667","25.0636616666667"
"241024","065-VK","2016/12/20 16:30:00","新北市三重區中正北路229號","121.476091666667","25.0704933333333"
"241026","066-VK","2016/12/20 16:30:00","新北市三重區正義南路105巷9號","121.497975","25.059175"
"241002","090-VK","2016/12/20 16:29:47","新北市三重區五華街19號","121.494983333333","25.0804033333333"
"241022","156-TC","2016/12/20 16:29:58","新北市三重區三民街55號","121.486055","25.06229"
"241005","262-UM","2016/12/20 16:29:58","新北市三重區溪尾街256號","121.487445","25.0828633333333"
"241016","266-UM","2016/12/20 16:29:55","新北市三重區大智街23號","121.494175","25.0658516666667"
"241018","268-UM","2016/12/20 16:29:44","新北市三重區重陽路四段114巷3號","121.492036666667","25.0705866666667"
"241032","269-UM","2016/12/20 16:29:50","新北市三重區三陽路100巷3弄13號","121.482921666667","25.058105"
"241013","270-UM","2016/12/20 16:29:41","新北市三重區三和路三段83巷148號","121.498385","25.0732466666667"
"241025","271-UM","2016/12/20 16:29:59","新北市三重區中正北路560巷100弄2號","121.472541666667","25.0682166666667"
"241006","398-BY","2016/12/20 16:29:51","新北市三重區力行路二段184號","121.483383333333","25.0773416666667"
"241007","412-TH","2016/12/20 16:30:00","新北市三重區三和路四段167巷161號","121.48835","25.08038"
"241020","413-TH","2016/12/20 16:29:52","新北市三重區後竹圍街215號","121.484713333333","25.0714583333333"
"241004","475-VK","2016/12/20 16:23:54","新北市三重區仁忠街71號","121.493598333333","25.08077"
