"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 12:38:44","新北市永和區環河東路三段60號","121.526983333333","25.00588"
"234012","149-BY","2016/12/20 12:38:34","新北市永和區文化路210號","121.510156666667","25.0166016666667"
"234005","207-UY","2016/12/20 12:39:01","新北市永和區福和路1號","121.526551666667","25.010065"
"234078","298-R6","2016/12/20 12:39:00","新北市永和區林森路77號","121.523991666667","25.003925"
"234036","336-UY","2016/12/20 12:38:59","新北市永和區福和路1號","121.52659","25.01019"
"234084","338-UY","2016/12/20 12:39:01","新北市中和區安平路158號","121.512546666667","24.99847"
"234015","745-BX","2016/12/20 12:38:43","新北市永和區環河東路一段42號","121.51866","25.0172083333333"
"234030","746-BX","2016/12/20 12:38:46","新北市永和區福和路1號","121.526356666667","25.0096"
"234060","839-RS","2016/12/20 12:39:00","新北市永和區環河東路二段92號","121.524476666667","25.0105933333333"
"234048","863-TW","2016/12/20 12:38:45","新北市永和區福和路1號","121.525851666667","25.0094916666667"
"234025","9371-KE","2016/12/20 12:38:45","新北市永和區福和路1號","121.526271666667","25.0096183333333"
"234010","9381-KE","2016/12/20 12:38:45","新北市永和區豫溪街217巷27號","121.524631666667","25.0103666666667"
"234076","969-R7","2016/12/20 12:38:54","新北市永和區中正路70號","121.513583333333","24.995035"
"234066","AAC-212","2016/12/20 12:38:46","新北市永和區福和路1號","121.52647","25.00969"
"234001","AAC-295","2016/12/20 12:38:43","新北市永和區福和路1號","121.526211666667","25.0094633333333"
"231006","002-UM","2016/12/20 09:52:49","新北市新店區安華路28-1號","121.519681666667","24.960815"
"231035","107-UY","2016/12/20 12:38:52","新北市新店區安華路28-1號","121.520038333333","24.961225"
"231013","187-VK","2016/12/20 12:38:54","新北市新店區安華路28-1號","121.519643333333","24.9614616666667"
"231009","188-VK","2016/12/20 12:34:32","新北市新店區成功路119-1號","121.535235","24.8940133333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 12:38:59","新北市新店區安華路28-1號","121.52018","24.9609083333333"
"231027","3713-VJ","2016/12/20 12:38:53","新北市新店區安華路28-1號","121.519231666667","24.96065"
"231018","513-UM","2016/12/20 12:38:49","新北市新店區安華路28-1號","121.519788333333","24.9613333333333"
"231030","897-TW","2016/12/20 12:38:41","新北市新店區安華路28-1號","121.519708333333","24.9605166666667"
"235031","255-BX","2016/12/20 12:38:09","新北市中和區新生街239號","121.483843333333","24.9989183333333"
"235025","378-QA","2016/12/20 12:29:59","新北市中和區員山路36巷16-2號","121.485323333333","24.9915916666667"
"228004","212-TW","2016/12/20 12:36:36","新北市貢寮區龍崗里嵩陽街2-1號","121.90352","25.0168383333333"
"228005","663-BX","2016/12/20 12:38:59","新北市貢寮區福連里馬崗街40-1號","122.003501666667","25.0094266666667"
"227006","282-VK","2016/12/20 12:38:48","新北市雙溪區魚行里魚杭12-1號","121.878906666667","25.0266266666667"
"207002","749-BX","2016/12/20 12:38:43","新北市萬里區雙興里太和路7-2號","121.658791666667","25.1738766666667"
"207003","550-UM","2016/12/20 12:39:00","新北市新店區安康路一段24巷6號","121.532343333333","24.9607033333333"
"221032","280-BY","2016/12/20 12:38:59","新北市汐止區汐萬路一段127號","121.653913333333","25.0711316666667"
"220010","305-R5","2016/12/20 03:20:28","新北市板橋區民生路二段16號","121.472815","25.0164133333333"
