"lineid","car","time","location","longitude","latitude"
"235069","4980-A6","2016/12/20 19:29:45","新北市中和區景平路736巷1弄6號","121.497233333333","25.00396"
"235042","551-UM","2016/12/20 19:26:41","新北市中和區大勇街60巷14弄2號","121.518628333333","24.99453"
"235070","558-UM","2016/12/20 19:29:45","新北市中和區中和路10號","121.499578333333","25.00215"
"235045","565-BX","2016/12/20 19:29:49","新北市中和區景新街437巷30號","121.514766666667","24.989465"
"235043","611-BX","2016/12/20 19:29:53","新北市中和區景平路434號","121.507045","24.9933866666667"
"235054","640-BX","2016/12/20 19:29:56","新北市中和區國光街85巷10號","121.470233333333","24.9999933333333"
"235060","647-TV","2016/12/20 19:29:54","新北市中和區民治街25巷2號","121.475471666667","25.0017033333333"
"235047","732-UM","2016/12/20 19:29:56","新北市中和區和平街38巷27號","121.509546666667","24.991265"
"235046","733-UM","2016/12/20 19:29:54","新北市中和區忠孝街2巷14弄10號","121.510671666667","24.9813616666667"
"235071","783-BX","2016/12/20 19:29:44","新北市中和區員山路36巷16-3號","121.485236666667","24.99118"
"235026","800-TS","2016/12/20 19:29:47","新北市新店區安忠路205巷8號","121.510311666667","24.95544"
"235057","801-TS","2016/12/20 19:29:52","新北市中和區民利街87號","121.478156666667","24.9981066666667"
"235041","802-TS","2016/12/20 19:29:47","新北市中和區景安路9號","121.508021666667","24.9990083333333"
"235052","805-TS","2016/12/20 19:29:56","新北市中和區興南路二段142巷19弄15號","121.502681666667","24.9834316666667"
"235048","896-TW","2016/12/20 19:29:49","新北市中和區忠孝街136號","121.512023333333","24.9867366666667"
"235053","900-TW","2016/12/20 19:29:49","新北市中和區華福街57巷5-1號","121.466726666667","24.9969383333333"
"235066","911-UM","2016/12/20 19:29:49","新北市中和區中和路102號","121.50273","24.9997683333333"
"235037","AAC-213","2016/12/20 19:29:50","新北市中和區秀朗路三段60巷49號","121.524738333333","24.9946966666667"
"235059","AAC-215","2016/12/20 19:29:54","新北市中和區圓通路252巷18弄1號","121.492376666667","24.99255"
"220068","013-TV","2016/12/20 19:29:59","新北市板橋區萬安街25號","121.484511666667","25.0229466666667"
"220086","073-UY","2016/12/20 19:29:44","新北市板橋區中正路220號","121.455798333333","25.0185416666667"
"220106","075-UY","2016/12/20 19:29:41","新北市板橋區文化路二段317號","121.471946666667","25.0299466666667"
"247018","893-R6","2016/12/20 19:29:48","新北市五股區凌雲路一段21號","121.455118333333","25.09769"
"247008","546-UM","2016/12/20 19:29:47","新北市五股區中興路二段161號","121.457768333333","25.0769133333333"
"247016","500-BY","2016/12/20 19:29:54","新北市五股區中興路三段5號","121.448996666667","25.0799516666667"
"247004","341-TH","2016/12/20 19:29:46","新北市蘆洲區長安街186號","121.458891666667","25.08368"
"247024","336-TH","2016/12/20 19:29:58","新北市五股區中興路三段5號","121.449028333333","25.0808333333333"
"247012","057-VK","2016/12/20 19:20:49","新北市五股區中興路三段2巷10號","121.449338333333","25.0809166666667"
"247002","056-VK","2016/12/20 19:29:46","新北市五股區凌雲路一段22巷11號","121.453071666667","25.101095"
"247014","001-UY","2016/12/20 19:30:02","新北市蘆洲區忠孝路98號","121.47139","25.0861"
"226004","205-ST","2016/12/20 19:29:44","新北市平溪區十分里十分街61號","121.775771666667","25.04153"
"228002","585-TW","2016/12/20 19:29:58","新北市貢寮區龍門里龍門街3號","121.932348333333","25.0250766666667"
"228001","663-BX","2016/12/20 19:29:42","新北市貢寮區真理里延平街72號","121.925368333333","25.0577316666667"
"228003","828-UM","2016/12/20 19:29:18","新北市貢寮區和美里和美街22-1號","121.912863333333","25.0825866666667"
"227003","642-TC","2016/12/20 19:29:47","新北市雙溪區雙溪里光復街18號","121.865165","25.0353916666667"
"253006","032-BX","2016/12/20 19:29:40","新北市石門區中央路2號","121.564216666667","25.2909"
"208003","665-BX","2016/12/20 19:29:54","新北市金山區忠孝一路107號","121.635925","25.2216116666667"
"208001","761-BX","2016/12/20 19:29:46","新北市金山區中正路52號","121.634435","25.2219666666667"
"251001","011-UM","2016/12/20 19:30:01","新北市淡水區中正東路二段101號","121.459505","25.1516366666667"
"251008","181-VK","2016/12/20 19:29:46","新北市淡水區中正路一段66號","121.425303333333","25.1769683333333"
"251014","182-VK","2016/12/20 19:29:51","新北市淡水區小中寮19-7號","121.484736666667","25.229615"
"251010","413-VK","2016/12/20 19:29:51","新北市淡水區中正路二段142-1號","121.42208","25.1875366666667"
"251012","441-VK","2016/12/20 19:29:48","新北市淡水區淡金路二段599號","121.445833333333","25.1922266666667"
"251016","442-VK","2016/12/20 19:29:42","新北市淡水區淡金路三段350巷18號","121.450815","25.2083816666667"
"251005","443-VK","2016/12/20 19:30:00","新北市淡水區水源街一段47巷24號","121.444023333333","25.1730616666667"
"251009","575-R6","2016/12/20 19:29:50","新北市淡水區大忠街5巷8號","121.443333333333","25.1764733333333"
"251007","577-R6","2016/12/20 19:29:48","新北市淡水區坪頂路11號","121.455768333333","25.1603333333333"
"251011","650-BX","2016/12/20 19:29:55","新北市淡水區中正東路二段161巷11弄14號","121.46053","25.1462716666667"
"251003","673-BX","2016/12/20 19:29:54","新北市淡水區中山北路一段230號","121.444816666667","25.1807916666667"
"207003","550-UM","2016/12/20 19:30:00","新北市萬里區大鵬里萬里加投228號","121.644401666667","25.2157316666667"
"207004","225-TW","2016/12/20 19:29:56","新北市萬里區萬里里瑪鋉頂街44號","121.6892","25.178985"
"252002","178-VK","2016/12/20 19:29:54","新北市三芝區淡金路二段18-1號","121.502696666667","25.2595316666667"
"252001","292-VK","2016/12/20 19:29:55","新北市三芝區長勤街39號","121.500591666667","25.255515"
"208002","170-UY","2016/12/20 19:29:50","新北市金山區仁愛路78巷1號","121.634583333333","25.2216616666667"
"237004","078-UY","2016/12/20 19:29:50","新北市三峽區有木39號","121.432323333333","24.8630166666667"
"237007","153-BY","2016/12/20 19:29:40","新北市三峽區二鬮路178號","121.359121666667","24.90683"
"237009","210-TH","2016/12/20 19:29:54","新北市三峽區中園街89號","121.367901666667","24.9249966666667"
"237013","252-BX","2016/12/20 19:29:39","新北市三峽區介壽路一段251號","121.379538333333","24.9302066666667"
"237012","275-BY","2016/12/20 19:29:47","新北市三峽區三樹路98巷169號","121.384435","24.9393283333333"
"237008","302-VK","2016/12/20 19:30:00","新北市三峽區中正路一段203號","121.372336666667","24.92761"
"237014","433-BY","2016/12/20 19:29:41","新北市三峽區中正路二段60號","121.366653333333","24.918625"
"237006","5529-G3","2016/12/20 19:29:49","新北市三峽區中正路一段336巷15弄2號","121.369981666667","24.9249583333333"
"237016","649-BX","2016/12/20 19:29:43","新北市三峽區建安63號","121.447333333333","24.9274766666667"
"237010","706-TV","2016/12/20 19:08:52","新北市三峽區國光街4-1號","121.375551666667","24.9369483333333"
"237005","AKY-6261","2016/12/20 19:29:46","新北市三峽區復興路367巷1弄13號","121.36406","24.9381283333333"
"236070","105-UM","2016/12/20 19:29:43","新北市土城區學成路38號","121.45247","24.9874"
"236079","166-UM","2016/12/20 19:29:59","新北市土城區中央路四段260號","121.41496","24.9567783333333"
"236027","269-VK","2016/12/20 19:29:45","新北市土城區中央路二段61巷20號","121.443026666667","24.9787583333333"
"236015","270-VK","2016/12/20 19:29:51","新北市土城區廣福街123號","121.456308333333","24.9929733333333"
"236038","271-VK","2016/12/20 19:29:49","新北市土城區清水路98巷3弄1號","121.45758","24.9813033333333"
"236023","401-BY","2016/12/20 19:29:44","新北市土城區峰廷街20-1號","121.46903","24.9869516666667"
"236059","912-UM","2016/12/20 19:29:49","新北市土城區光明街5號","121.442031666667","24.974755"
"236049","913-UM","2016/12/20 19:29:54","新北市土城區清水路178號","121.460051666667","24.9816716666667"
"242023","615-BX","2016/12/20 19:29:52","新北市新莊區中平路107號","121.444556666667","25.0463616666667"
"242025","612-BX","2016/12/20 19:29:49","新北市新莊區新泰路255巷83號","121.442176666667","25.0389833333333"
"242039","497-BY","2016/12/20 19:29:44","新北市新莊區新樹路39號","121.44033","25.0323033333333"
"242044","441-UM","2016/12/20 19:29:44","新北市新莊區三和路12-21號","121.442008333333","25.0383366666667"
"242005","173-VK","2016/12/20 19:29:41","新北市新莊區復興路二段131號","121.457095","25.0444183333333"
"242054","175-VK","2016/12/20 19:26:00","新北市新莊區西盛街423號","121.427293333333","25.01219"
"242034","347-TH","2016/12/20 19:29:44","新北市新莊區中正路384號","121.441976666667","25.0347916666667"
"242013","350-TH","2016/12/20 19:29:59","新北市新莊區中環路二段392-1號","121.442415","25.045315"
"238015","755-BX","2016/12/20 19:29:45","新北市樹林區復興路196號","121.419983333333","24.99099"
"238023","601-UM","2016/12/20 19:29:43","新北市樹林區三興路25號","121.396855","25.01503"
"238019","599-UM","2016/12/20 19:29:45","新北市樹林區八德街3號","121.41784","24.98461"
"238018","571-TV","2016/12/20 19:29:49","新北市樹林區中華路105號","121.422281666667","24.9826766666667"
"238022","312-TH","2016/12/20 19:29:58","新北市樹林區國凱街31號","121.419966666667","24.978725"
"238021","311-TH","2016/12/20 19:29:57","新北市樹林區學府路210號","121.377523333333","24.950225"
"238025","303-VK","2016/12/20 19:28:36","新北市樹林區中山路一段92號","121.423263333333","24.9913266666667"
"238017","283-BY","2016/12/20 19:29:20","新北市樹林區光興街290號","121.407123333333","25.005325"
"238014","282-BY","2016/12/20 19:29:50","新北市樹林區保安二街6號","121.425275","24.9938833333333"
"238020","268-VK","2016/12/20 19:29:52","新北市樹林區俊英街181號","121.423826666667","25.012265"
"238026","172-UY","2016/12/20 19:29:31","新北市樹林區柑園街一段357號","121.388873333333","24.956015"
"238016","169-UY","2016/12/20 19:29:38","新北市樹林區復興路452巷8號","121.413203333333","24.9842016666667"
"239007","AAC-297","2016/12/20 19:29:54","新北市鶯歌區中湖街268-1號","121.349281666667","24.9763666666667"
"239001","417-VK","2016/12/20 19:29:45","新北市樹林區中山路三段210-2號","121.380711666667","24.9667966666667"
"239004","193-VK","2016/12/20 19:29:59","新北市鶯歌區二甲路43-21號","121.336861666667","24.9344383333333"
"221008","129-UY","2016/12/20 19:29:47","新北市汐止區康寧街235號","121.623898333333","25.0668283333333"
"221036","130-UY","2016/12/20 19:29:59","新北市汐止區汐萬路一段256巷1號","121.651748333333","25.0748566666667"
"221015","131-UY","2016/12/20 19:29:48","新北市汐止區康寧街901號","121.65155","25.074935"
"221010","269-BY","2016/12/20 19:29:46","新北市汐止區康寧街901號","121.65151","25.0750516666667"
"221025","277-VK","2016/12/20 19:29:56","新北市汐止區秀峰路5號","121.659266666667","25.06686"
"221012","278-VK","2016/12/20 19:29:42","新北市汐止區大同路三段306號","121.678653333333","25.0711583333333"
"221023","279-VK","2016/12/20 19:29:43","新北市汐止區康寧街609號","121.636101666667","25.0709016666667"
"221032","280-BY","2016/12/20 19:29:58","新北市汐止區康寧街901號","121.651361666667","25.07506"
"221029","298-VK","2016/12/20 19:29:56","新北市汐止區康寧街901號","121.6515","25.0749416666667"
"221021","299-VK","2016/12/20 19:29:53","新北市汐止區康寧街901號","121.651455","25.0750583333333"
"221031","353-TW","2016/12/20 19:29:49","新北市汐止區福德一路2巷1-1號","121.63874","25.069765"
"221033","647-BX","2016/12/20 19:29:51","新北市汐止區南勢街1巷1號","121.627061666667","25.037455"
"221002","707-TV","2016/12/20 19:29:46","新北市汐止區大同路一段333號","121.638383333333","25.059235"
"221018","753-BX","2016/12/20 19:29:52","新北市汐止區康寧街901號","121.651438333333","25.0749933333333"
"220079","145-BY","2016/12/20 19:29:58","新北市板橋區復興街57號","121.458773333333","25.0175866666667"
"220080","200-UY","2016/12/20 19:29:45","新北市板橋區大觀路二段5號","121.447118333333","25.003895"
"220101","245-BX","2016/12/20 19:29:55","新北市板橋區莒光路200巷25號","121.473085","25.022035"
"220017","255-TC","2016/12/20 19:29:42","新北市板橋區貴興路10號","121.457661666667","25.0042016666667"
"220088","267-BY","2016/12/20 19:29:56","新北市板橋區文化路二段576號","121.476625","25.0345966666667"
"220056","276-BY","2016/12/20 19:29:53","新北市板橋區信義路1巷26弄25號","121.458346666667","24.99665"
"220072","277-BY","2016/12/20 19:29:54","新北市板橋區篤行路二段161巷7號","121.429926666667","24.98768"
"220071","283-VK","2016/12/20 19:30:01","新北市板橋區大豐街29號","121.46204","25.0013116666667"
"220094","285-UM","2016/12/20 19:29:52","新北市板橋區吳鳳路50巷18號","121.469031666667","25.0302283333333"
"220053","285-VK","2016/12/20 19:29:52","新北市板橋區永豐街169號","121.475771666667","25.0204816666667"
"220083","286-VK","2016/12/20 19:29:51","新北市板橋區龍興街73巷2號","121.443958333333","25.0021"
"220081","287-VK","2016/12/20 19:29:52","新北市板橋區大觀路一段28巷1弄104號","121.451615","25.0060733333333"
"220090","288-VK","2016/12/20 19:29:57","新北市板橋區長江路一段106巷13弄1號","121.460133333333","25.0291466666667"
"220061","293-UM","2016/12/20 19:29:58","新北市板橋區中山路二段307號","121.478758333333","25.01861"
"220084","296-UM","2016/12/20 19:29:54","新北市板橋區滿平街136巷7弄1號","121.427953333333","24.98728"
"220075","297-UM","2016/12/20 19:29:49","新北市板橋區中正路275巷32號","121.454436666667","25.0187133333333"
"220062","305-R5","2016/12/20 19:29:45","新北市板橋區三民路二段153巷2弄2號","121.479546666667","25.0149616666667"
"220092","307-R5","2016/12/20 19:29:47","新北市板橋區光武街2巷13號","121.468291666667","25.0252783333333"
"220098","317-R6","2016/12/20 19:29:49","新北市板橋區四維路266巷5弄2-1號","121.463766666667","25.0286933333333"
"220064","486-VK","2016/12/20 19:29:55","新北市板橋區中山路一段50-1號","121.460948333333","25.0091816666667"
"220089","487-VK","2016/12/20 19:29:44","新北市板橋區綠堤街41-1號","121.455213333333","25.0260366666667"
"220087","491-VK","2016/12/20 19:30:01","新北市板橋區文德路11號","121.462698333333","25.0244083333333"
"220035","560-BX","2016/12/20 19:30:01","新北市板橋區中正路399巷30-8號","121.452895","25.0230533333333"
"220103","561-BX","2016/12/20 19:29:51","新北市板橋區文化路一段339號","121.466696666667","25.0206833333333"
"220065","568-UM","2016/12/20 19:29:58","新北市板橋區國泰街75巷64號","121.46816","25.0048666666667"
"220063","609-BX","2016/12/20 19:29:47","新北市板橋區三民路一段31巷2-4號","121.481835","25.0232016666667"
"220091","637-BX","2016/12/20 19:29:57","新北市板橋區文聖街149巷22號","121.479476666667","25.028515"
"220057","686-BX","2016/12/20 19:29:40","新北市板橋區五權街32巷2號","121.464811666667","24.9933016666667"
"220077","687-BX","2016/12/20 19:29:52","新北市板橋區僑中二街114巷1號","121.445745","25.0066066666667"
"220093","689-BX","2016/12/20 19:30:00","新北市板橋區長江路一段46號","121.458623333333","25.0291"
"220054","741-BX","2016/12/20 19:29:57","新北市板橋區重慶路155巷23號","121.463138333333","25.004135"
"220082","806-UM","2016/12/20 19:30:02","新北市板橋區金門街257號","121.431725","24.98891"
"220055","827-TW","2016/12/20 19:29:51","新北市板橋區重慶路290巷22弄16號","121.46221","24.999555"
"220067","829-TW","2016/12/20 19:29:41","新北市板橋區漢生東路279巷10弄11號","121.472091666667","25.0086933333333"
"220102","830-TW","2016/12/20 19:29:48","新北市板橋區文化路二段410巷38號","121.474421666667","25.0304933333333"
"220096","831-TW","2016/12/20 19:29:43","新北市板橋區大同街35巷23號","121.476735","25.0276883333333"
"220074","895-R6","2016/12/20 19:30:00","新北市板橋區中正路1巷16弄49號","121.454888333333","25.0124233333333"
"220073","985-R7","2016/12/20 19:29:48","新北市板橋區中正路328號","121.45451","25.021345"
"220097","AAC-210","2016/12/20 19:29:58","新北市板橋區陽明街29巷1弄42號","121.463106666667","25.0225466666667"
"220070","AAC-253","2016/12/20 19:29:45","新北市板橋區四川路一段214號","121.459315","25.0020166666667"
