"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/20 14:47:46","新北市三重區光復路二段175號","121.472413333333","25.0620533333333"
"234040","862-TW","2016/12/20 14:47:58","新北市板橋區文化路二段641-21號","121.477995","25.0377833333333"
"234025","9371-KE","2016/12/20 14:47:45","新北市永和區雙和街52巷1號","121.50903","25.0031916666667"
"249001","759-BX","2016/12/20 14:47:39","新北市八里區荖阡坑路7-9號","121.3996","25.1415066666667"
"248017","225-UY","2016/12/20 14:26:38","新北市五股區外寮路6-1號","121.425268333333","25.07529"
"234066","AAC-212","2016/12/20 14:47:46","新北市三重區光復路二段180號","121.472005","25.0630766666667"
"231029","001-UM","2016/12/20 14:47:50","新北市新店區安康路三段454號","121.484321666667","24.9512566666667"
"231006","002-UM","2016/12/20 14:47:59","新北市新店區北宜路二段24號","121.54817","24.9516216666667"
"231025","0293-UT","2016/12/20 14:47:48","新北市新店區民族路161號","121.537758333333","24.9767883333333"
"231004","046-UY","2016/12/20 14:47:52","新北市新店區民族路161號","121.537881666667","24.9769466666667"
"231001","106-UY","2016/12/20 14:47:44","新北市新店區三民路21巷1號","121.539081666667","24.9715583333333"
"231035","107-UY","2016/12/20 14:47:52","新北市新店區安和路一段55號","121.517568333333","24.9660883333333"
"231023","108-UY","2016/12/20 14:47:59","新北市新店區檳榔路109號","121.544473333333","24.961645"
"231013","187-VK","2016/12/20 14:47:54","新北市新店區北新路二段97巷10弄2號","121.542216666667","24.9745266666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 14:47:59","新北市新店區安祥路104-10號","121.479196666667","24.96209"
"231012","256-BX","2016/12/20 14:48:00","新北市新店區寶橋路59-1號","121.545188333333","24.9749366666667"
"231003","268-BY","2016/12/20 14:47:56","新北市新店區中興路二段22-2號","121.546778333333","24.9702016666667"
"231038","3712-VJ","2016/12/20 14:47:49","新北市新店區安康路一段72號","121.528368333333","24.9619"
"231027","3713-VJ","2016/12/20 14:47:52","新北市新店區中正路282-11號","121.538433333333","24.9739883333333"
"231037","4715-K9","2016/12/20 14:47:43","新北市新店區柴埕路60巷19號","121.50828","24.965425"
"231039","512-UM","2016/12/20 14:47:42","新北市新店區安華路28-1號","121.519291666667","24.9610483333333"
"231018","513-UM","2016/12/20 14:47:49","新北市新店區中央路155號","121.529783333333","24.97286"
"231028","617-UM","2016/12/20 14:47:53","新北市新店區安德街134號","121.508593333333","24.96026"
"231002","618-UM","2016/12/20 14:48:00","新北市新店區民權路48-1號","121.53957","24.9829583333333"
"231005","619-UM","2016/12/20 14:47:53","新北市新店區復興路94號","121.532281666667","24.9883983333333"
"231034","641-BX","2016/12/20 14:47:40","新北市新店區玫瑰路4-1號","121.493066666667","24.951745"
"231015","718-UY","2016/12/20 14:47:56","新北市新店區北宜路三段221號","121.592376666667","24.9532866666667"
"231020","719-UM","2016/12/20 14:47:44","新北市新店區永福路38-1號","121.553013333333","24.9293633333333"
"231032","719-UY","2016/12/20 14:47:50","新北市新店區安康路三段48號","121.492795","24.9528416666667"
"231030","897-TW","2016/12/20 14:48:02","新北市新店區安民街316號","121.51757","24.9741966666667"
"231024","AKT-0513","2016/12/20 14:47:51","新北市新店區新生街5巷6號","121.540036666667","24.96586"
"235028","005-UY","2016/12/20 14:47:53","新北市中和區南山路131-1號","121.502186666667","24.9965916666667"
"235027","006-UY","2016/12/20 14:47:45","新北市中和區連城路176號","121.493088333333","24.99702"
"235020","096-UM","2016/12/20 14:47:57","新北市中和區員山路581巷10號","121.478275","25.0094033333333"
"235003","097-UM","2016/12/20 14:47:53","新北市中和區秀峰街119巷8弄5號","121.51901","24.98939"
"235029","098-UM","2016/12/20 14:47:41","新北市中和區福祥路83號","121.499128333333","25.0058033333333"
"235004","150-BY","2016/12/20 14:47:59","新北市中和區安和路39號","121.509646666667","24.9948766666667"
"235022","151-BY","2016/12/20 14:48:01","新北市中和區連城路346號","121.482608333333","24.9956633333333"
"235019","183-VK","2016/12/20 14:47:44","新北市中和區民生街10巷2號","121.471103333333","25.0059083333333"
"235002","185-VK","2016/12/20 14:47:51","新北市中和區自強路60號","121.520113333333","24.9944516666667"
"235013","186-VK","2016/12/20 14:47:55","新北市中和區景平路392號","121.510166666667","24.9931933333333"
"235008","293-VK","2016/12/20 14:48:00","新北市中和區復興路278號","121.502393333333","24.9904"
"235036","301-VK","2016/12/20 14:47:50","新北市中和區中山路二段207號","121.4996","25.002405"
"235015","376-QA","2016/12/20 14:47:46","新北市中和區中興街132號","121.499826666667","24.9922316666667"
"235032","377-QA","2016/12/20 14:47:54","新北市中和區景平路736巷3弄11號","121.497646666667","25.0038816666667"
"235014","4979-A6","2016/12/20 14:47:56","新北市中和區景平路241巷84弄54號","121.506113333333","24.9923983333333"
"235033","4980-A6","2016/12/20 14:48:00","新北市中和區中正路395號","121.489556666667","24.99418"
"235006","551-UM","2016/12/20 14:47:39","新北市中和區中和路262巷43弄4號","121.509776666667","24.999565"
"235034","558-UM","2016/12/20 14:48:02","新北市中和區南山路30號","121.501951666667","24.9979116666667"
"235009","565-BX","2016/12/20 14:48:02","新北市中和區景新街491號","121.513783333333","24.9872533333333"
"235007","611-BX","2016/12/20 14:47:41","新北市中和區南華路79號","121.505406666667","24.9974266666667"
"235018","640-BX","2016/12/20 14:47:50","新北市中和區國光街112巷1弄3號","121.469626666667","25.0009366666667"
"235024","647-TV","2016/12/20 14:47:54","新北市中和區中山路二段523巷58號","121.482313333333","25.00274"
"235011","732-UM","2016/12/20 14:47:51","新北市中和區景平路259巷39號","121.506483333333","24.9927766666667"
"235010","733-UM","2016/12/20 14:47:52","新北市中和區忠孝街37巷52號","121.511125","24.9849633333333"
"235035","783-BX","2016/12/20 14:47:46","新北市中和區連城路469巷20號","121.483571666667","24.9950683333333"
"235026","800-TS","2016/12/20 14:48:00","新北市中和區建六路57號","121.486651666667","25.0021783333333"
"235021","801-TS","2016/12/20 14:47:47","新北市中和區員山路342號","121.481166666667","25.00342"
"235005","802-TS","2016/12/20 14:47:43","新北市中和區中和路366號","121.510508333333","25.0018966666667"
"235016","805-TS","2016/12/20 14:47:40","新北市中和區華新街143巷19號","121.50662","24.9809766666667"
"235012","896-TW","2016/12/20 14:47:41","新北市中和區四維街8號","121.513388333333","24.98736"
"235017","900-TW","2016/12/20 14:47:50","新北市中和區民德路187號","121.468475","24.9991566666667"
"235030","911-UM","2016/12/20 14:47:55","新北市中和區中和路257號","121.50511","24.9997716666667"
"235001","AAC-213","2016/12/20 14:47:48","新北市中和區秀朗路三段10巷14弄108號","121.522998333333","24.9966683333333"
"235023","AAC-215","2016/12/20 14:47:54","新北市中和區圓通路305巷5弄44號","121.494821666667","24.99025"
"220016","013-TV","2016/12/20 14:48:01","新北市板橋區中山路二段318巷2弄2號","121.480348333333","25.0192416666667"
"220034","073-UY","2016/12/20 14:47:49","新北市板橋區西門街18-5號","121.4544","25.0111883333333"
"220105","075-UY","2016/12/20 14:47:48","新北市板橋區民治街57巷22號","121.480135","25.0337983333333"
"228004","212-TW","2016/12/20 14:47:56","新北市貢寮區福隆里興隆街12號","121.945125","25.0167683333333"
"228005","663-BX","2016/12/20 14:47:59","新北市貢寮區美豐里丹裡街50號","121.905158333333","25.0615583333333"
"208004","642-TV","2016/12/20 14:47:53","新北市金山區兩湖里倒照湖21-1號","121.594368333333","25.2390216666667"
"207002","749-BX","2016/12/20 14:47:43","新北市萬里區崁腳里崁腳路106-4號","121.646046666667","25.1587733333333"
"207001","291-VK","2016/12/20 14:47:49","新北市萬里區雙興里二坪路5-1號","121.649428333333","25.1756733333333"
"236065","105-UM","2016/12/20 14:47:44","新北市土城區永豐路226號","121.467173333333","24.981685"
"236041","107-UM","2016/12/20 14:47:53","新北市土城區裕民路92巷25弄11號","121.450205","24.9856166666667"
"236075","166-UM","2016/12/20 14:47:42","新北市土城區中央路四段67巷50號","121.418033333333","24.9570016666667"
"236029","253-BX","2016/12/20 14:47:50","新北市土城區忠義路26巷10號","121.439951666667","24.9699216666667"
"236025","269-VK","2016/12/20 14:47:42","新北市土城區興城路20號","121.442213333333","24.9730183333333"
"236013","270-VK","2016/12/20 14:47:58","新北市土城區金城路二段338巷6號","121.460493333333","24.9841016666667"
"236034","271-VK","2016/12/20 14:47:45","新北市土城區明德路一段233號","121.462863333333","24.9782966666667"
"236017","401-BY","2016/12/20 14:47:59","新北市土城區延吉街253巷15號","121.467931666667","24.9843333333333"
"236057","912-UM","2016/12/20 14:47:43","新北市土城區中央路三段155號","121.432038333333","24.9653716666667"
"236045","913-UM","2016/12/20 14:47:47","新北市土城區青雲路37號","121.459831666667","24.98794"
"236061","915-UM","2016/12/20 14:47:40","新北市土城區金城路三段205-1號","121.470516666667","24.98935"
"236054","AAC-216","2016/12/20 14:47:44","新北市土城區裕民路151號","121.452185","24.98595"
"221036","130-UY","2016/12/20 14:47:55","新北市汐止區忠孝東路200-5號","121.661453333333","25.0664133333333"
"221032","280-BY","2016/12/20 14:47:59","新北市汐止區汐萬路二段308號","121.643408333333","25.0907816666667"
"220027","145-BY","2016/12/20 14:47:48","新北市板橋區南雅西路二段145巷6號","121.451733333333","25.0117933333333"
"220028","200-UY","2016/12/20 14:47:42","新北市板橋區大觀路二段61號","121.4467","25.0026016666667"
"220050","245-BX","2016/12/20 14:47:41","新北市板橋區莒光路178號","121.47408","25.0228466666667"
"220017","255-TC","2016/12/20 14:47:53","新北市板橋區南雅南路二段72號","121.453738333333","25.0018283333333"
"220037","267-BY","2016/12/20 14:47:49","新北市板橋區文聖街113號","121.477836666667","25.0291916666667"
"220004","276-BY","2016/12/20 14:47:52","新北市板橋區四川路二段58號","121.453118333333","24.9950983333333"
"220020","277-BY","2016/12/20 14:48:02","新北市板橋區金門街163-1號","121.432993333333","24.9904016666667"
"220019","283-VK","2016/12/20 14:47:54","新北市土城區延和路41巷25號","121.465383333333","24.9905983333333"
"220043","285-UM","2016/12/20 14:47:51","新北市板橋區長江路一段105巷1號","121.459378333333","25.029845"
"220001","285-VK","2016/12/20 14:48:02","新北市板橋區民享街1號","121.474765","25.0143816666667"
"220031","286-VK","2016/12/20 14:47:53","新北市板橋區僑中二街10巷15-3號","121.446243333333","25.01103"
"220029","287-VK","2016/12/20 14:47:56","新北市板橋區僑中一街80巷12弄1號","121.448121666667","25.013185"
"220039","288-VK","2016/12/20 14:47:59","新北市板橋區龍泉街54巷5號","121.456833333333","25.0265916666667"
"220009","293-UM","2016/12/20 14:48:02","新北市板橋區觀光街1巷2號","121.472091666667","25.0154983333333"
"220032","296-UM","2016/12/20 14:47:59","新北市板橋區溪崑二街96巷19號","121.426286666667","24.98915"
"220023","297-UM","2016/12/20 14:47:59","新北市板橋區金華街10巷13號","121.456315","25.020135"
"220010","305-R5","2016/12/20 14:47:57","新北市板橋區光復街33巷13弄6號","121.482063333333","25.0192916666667"
"220041","307-R5","2016/12/20 14:47:59","新北市板橋區四維路259巷46號","121.461283333333","25.02718"
"220047","317-R6","2016/12/20 14:47:59","新北市板橋區新海路385巷18號","121.458235","25.0257716666667"
"220012","486-VK","2016/12/20 14:47:53","新北市板橋區實踐路114號","121.464103333333","25.0043833333333"
"220038","487-VK","2016/12/20 14:47:46","新北市板橋區新海路403巷12號","121.458015","25.0265433333333"
"220036","491-VK","2016/12/20 14:47:41","新北市板橋區文化路一段180號","121.465765","25.01954"
"220104","560-BX","2016/12/20 14:48:00","新北市板橋區新生街53巷3弄2號","121.457543333333","25.0215666666667"
"220052","561-BX","2016/12/20 14:47:52","新北市板橋區陽明街29巷26號","121.464048333333","25.0224933333333"
"220013","568-UM","2016/12/20 14:47:58","新北市板橋區民族路276巷44號","121.469321666667","25.0056483333333"
"220011","609-BX","2016/12/20 14:47:43","新北市板橋區中山路二段539巷18弄1號","121.483001666667","25.0223666666667"
"220040","637-BX","2016/12/20 14:47:43","新北市板橋區民治街81巷15號","121.480366666667","25.0322133333333"
"220005","686-BX","2016/12/20 14:46:53","新北市板橋區廣和街79號","121.462688333333","24.9922083333333"
"220025","687-BX","2016/12/20 14:47:54","新北市板橋區僑中一街124巷53號","121.446466666667","25.0154383333333"
"220042","689-BX","2016/12/20 14:47:41","新北市板橋區長江路二段299號","121.470605","25.0332466666667"
"220002","741-BX","2016/12/20 14:47:56","新北市板橋區忠孝路忠義巷16弄1號","121.465993333333","25.0037383333333"
"220030","806-UM","2016/12/20 14:47:44","新北市板橋區存德街35號","121.430735","24.9915466666667"
"220003","827-TW","2016/12/20 14:47:57","新北市板橋區仁愛路49巷1號","121.459868333333","24.999485"
"220014","829-TW","2016/12/20 14:47:58","新北市板橋區漢生東路193巷69弄1號","121.47228","25.0121683333333"
"220051","830-TW","2016/12/20 14:47:52","新北市板橋區懷德街66巷36號","121.476341666667","25.03164"
"220045","831-TW","2016/12/20 14:47:53","新北市板橋區文化路二段124巷34弄12號","121.470943333333","25.0254183333333"
"220022","895-R6","2016/12/20 14:47:55","新北市板橋區府中路27號","121.459015","25.00866"
"220046","AAC-210","2016/12/20 14:47:51","新北市板橋區文化路一段285巷59號","121.463165","25.0198566666667"
"220018","AAC-253","2016/12/20 14:47:44","新北市板橋區民族路101號","121.466671666667","25.0082283333333"
