"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/20 17:08:59","新北市八里區華富山3-1號","121.417591666667","25.14617"
"249001","173-UM","2016/12/20 17:08:54","新北市八里區中華路二段249-5號","121.40425","25.1485516666667"
"249004","303-UY","2016/12/20 17:08:54","新北市八里區忠孝路298號","121.418148333333","25.161405"
"249002","305-UY","2016/12/20 17:08:47","新北市八里區米倉18號","121.440788333333","25.1498216666667"
"249003","593-UM","2016/12/20 17:08:57","新北市八里區中山路二段492號","121.398488333333","25.1469933333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244007","080-UY","2016/12/20 17:08:58","新北市林口區中湖43-5號","121.381808333333","25.092395"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244019","403-UM","2016/12/20 17:08:51","新北市林口區粉寮69號","121.40512","25.0908216666667"
"244009","410-SL","2016/12/20 17:08:46","新北市林口區粉寮32號","121.403178333333","25.08662"
"244023","483-VK","2016/12/20 17:08:42","新北市林口區粉寮路二段157號","121.404131666667","25.0878916666667"
"244021","657-BX","2016/12/20 17:08:58","新北市林口區粉寮路二段92號","121.40458","25.0887766666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241011","013-R5","2016/12/20 17:08:43","新北市三重區龍濱路196號","121.501085","25.0733083333333"
"241028","022-UY","2016/12/20 17:08:59","新北市三重區重新路三段110號","121.492331666667","25.0602583333333"
"241008","059-VK","2016/12/20 17:05:43","新北市三重區力行路二段136巷21號","121.481501666667","25.0755783333333"
"241009","060-VK","2016/12/20 17:08:57","新北市三重區三和路四段215巷33-4號","121.482978333333","25.0800916666667"
"241031","061-VK","2016/12/20 17:08:52","新北市三重區重陽路一段113巷1弄37號","121.487923333333","25.0588016666667"
"241015","062-VK","2016/12/20 17:08:53","新北市三重區長生街18號","121.499315","25.0664016666667"
"241017","063-VK","2016/12/20 17:08:09","新北市三重區中正北路105號","121.489391666667","25.0631683333333"
"241024","065-VK","2016/12/20 17:08:59","新北市三重區中正北路193巷1號","121.477143333333","25.0698133333333"
"241026","066-VK","2016/12/20 17:09:00","新北市三重區正義南路8號","121.498071666667","25.06158"
"241002","090-VK","2016/12/20 17:08:47","新北市三重區五華街35巷30號","121.495211666667","25.0813433333333"
"241022","156-TC","2016/12/20 17:08:58","新北市三重區重陽路二段18巷5號","121.486471666667","25.062415"
"241005","262-UM","2016/12/20 17:08:58","新北市三重區碧華街50號","121.483496666667","25.08126"
"241016","266-UM","2016/12/20 17:08:54","新北市三重區大仁街29號","121.492586666667","25.065005"
"241018","268-UM","2016/12/20 17:09:01","新北市三重區六張街53號","121.494011666667","25.0702683333333"
"241032","269-UM","2016/12/20 17:08:50","新北市三重區興華街70號","121.484566666667","25.0597483333333"
"241013","270-UM","2016/12/20 17:09:01","新北市三重區仁愛街88號","121.495531666667","25.0738916666667"
"241025","271-UM","2016/12/20 17:08:59","新北市三重區中正北路560巷61-3號","121.470958333333","25.069065"
"241006","398-BY","2016/12/20 17:08:51","新北市三重區三和路四段274巷18號","121.484751666667","25.076865"
"241007","412-TH","2016/12/20 17:09:00","新北市三重區三和路四段163巷24號","121.48494","25.0791366666667"
"241020","413-TH","2016/12/20 17:08:52","新北市三重區自強路三段47號","121.48688","25.0728433333333"
"241004","475-VK","2016/12/20 16:53:43","新北市三重區仁愛街397巷9號","121.491748333333","25.08123"
"241019","478-VK","2016/12/20 17:08:59","新北市三重區自強路二段74巷53號","121.487206666667","25.069555"
"241030","480-VK","2016/12/20 17:08:46","新北市三重區集成路21號","121.488871666667","25.052275"
