"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 19:59:59","新北市永和區林森路68號","121.523823333333","25.0039616666667"
"234013","149-BY","2016/12/20 20:00:02","新北市永和區永貞路387號","121.507961666667","25.0087383333333"
"234007","207-UY","2016/12/20 19:59:53","新北市永和區保生路22巷17號","121.507025","25.00822"
"234081","298-R6","2016/12/20 19:59:40","新北市永和區永亨路100號","121.523165","25.0047783333333"
"234038","336-UY","2016/12/20 19:59:44","新北市永和區成功路二段76號","121.526628333333","24.9992116666667"
"234064","337-UY","2016/12/20 19:59:59","新北市永和區中正路368巷1弄20號","121.519036666667","25.0009533333333"
"234086","338-UY","2016/12/20 19:59:57","新北市永和區福和路184號","121.520418333333","25.0077833333333"
"234070","552-UM","2016/12/20 19:59:57","新北市永和區大新街80巷2號","121.517503333333","25.00813"
"234054","553-UM","2016/12/20 19:59:40","新北市永和區環河東路一段122號","121.520673333333","25.0154766666667"
"234017","745-BX","2016/12/20 19:59:44","新北市永和區文化路115號","121.512701666667","25.01528"
"234030","746-BX","2016/12/20 19:59:50","新北市永和區民權路49巷5弄35號","121.52171","24.9978666666667"
"234061","839-RS","2016/12/20 19:59:57","新北市永和區中正路283巷17號","121.516706666667","25.000355"
"234074","847-RS","2016/12/20 19:59:57","新北市永和區竹林路201巷26弄7號","121.522595","25.01021"
"234042","862-TW","2016/12/20 19:59:45","新北市永和區雙和街17巷22號","121.508928333333","25.0014116666667"
"234050","863-TW","2016/12/20 19:59:45","新北市永和區保安路292號","121.505173333333","25.0118683333333"
"234026","9371-KE","2016/12/20 19:59:43","新北市永和區保平路266號","121.50861","25.0052516666667"
"234011","9381-KE","2016/12/20 19:59:54","新北市永和區中山路一段352巷94號","121.501203333333","25.0080283333333"
"249005","172-UM","2016/12/20 19:59:58","新北市八里區楓林路1-12號","121.385596666667","25.1311966666667"
"249001","173-UM","2016/12/20 19:59:49","新北市八里區中華路二段312號","121.4037","25.1483433333333"
"249004","303-UY","2016/12/20 19:59:45","新北市八里區中華路二段31-1號","121.412168333333","25.1551383333333"
"249002","305-UY","2016/12/20 19:59:43","新北市八里區龍米路一段87巷35-4號","121.452431666667","25.12321"
"249003","593-UM","2016/12/20 19:59:58","新北市八里區訊塘路5號","121.398105","25.14466"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:50:38","新北市五股區成泰路三段543巷50號","121.450103333333","25.10282"
"248008","095-VK","2016/12/20 19:59:58","新北市三重區中正北路598巷4號","121.469723333333","25.0719333333333"
"248020","225-UY","2016/12/20 19:59:39","新北市五股區凌雲路三段32-1號","121.43148","25.1076333333333"
"248014","261-SL","2016/12/20 19:59:46","新北市五股區五福路42巷7號","121.434193333333","25.0896216666667"
"248010","272-BY","2016/12/20 19:59:57","新北市五股區登林路46巷2號","121.432081666667","25.068655"
"248012","655-BX","2016/12/20 19:59:54","新北市五股區民義路一段71-3號","121.435358333333","25.0851883333333"
"248004","677-BX","2016/12/20 19:59:59","新北市五股區成泰路一段32巷45號","121.435135","25.06688"
"248002","678-BX","2016/12/20 19:59:57","新北市五股區成泰路三段436號","121.450873333333","25.0994933333333"
"234077","969-R7","2016/12/20 20:00:01","新北市永和區民享街23巷5弄8號","121.516118333333","24.9956233333333"
"234067","AAC-212","2016/12/20 19:59:54","新北市永和區永貞路355巷24號","121.50873","25.0072983333333"
"234003","AAC-295","2016/12/20 19:59:54","新北市永和區中正路657號","121.514926666667","25.0101883333333"
"244007","080-UY","2016/12/20 19:59:58","新北市八里區長道坑14-1號","121.393748333333","25.1201633333333"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244017","485-VK","2016/12/20 19:59:47","新北市八里區長道坑26號","121.398386666667","25.1025216666667"
"243011","297-R6","2016/12/20 19:59:56","新北市泰山區明志路三段182巷16號","121.423611666667","25.0392116666667"
"243014","380-SR","2016/12/20 19:59:46","新北市泰山區泰林路二段155號","121.43383","25.0603866666667"
"243016","421-VK","2016/12/20 20:00:01","新北市泰山區貴陽街30號","121.422975","25.0325716666667"
"243012","539-UM","2016/12/20 19:59:49","新北市泰山區福興三街33號","121.433883333333","25.05745"
"243009","548-UM","2016/12/20 20:00:00","新北市泰山區泰林路二段164巷36號","121.434445","25.0612633333333"
"243010","549-UM","2016/12/20 19:59:51","新北市泰山區明志路二段50號","121.429271666667","25.05289"
"243013","646-TV","2016/12/20 19:59:51","新北市泰山區應化街7號","121.423866666667","25.0437016666667"
"243015","680-BX","2016/12/20 19:59:39","新北市泰山區明志路二段192巷5號","121.427168333333","25.0495733333333"
"222003","436-BY","2016/12/20 19:59:56","新北市深坑區埔新街14號","121.62074","25.0039466666667"
"222002","659-BX","2016/12/20 19:59:50","新北市深坑區埔新街104-1號","121.61857","25.002165"
"222001","696-SL","2016/12/20 19:59:50","新北市深坑區北深路三段111號","121.604935","25.002055"
"231060","001-UM","2016/12/20 19:59:57","新北市新店區安康路二段406號","121.496763333333","24.9553"
"231045","002-UM","2016/12/20 19:59:47","新北市新店區北宜路二段172號","121.558426666667","24.9541366666667"
"231043","046-UY","2016/12/20 19:59:55","新北市新店區中正路263-4號","121.538293333333","24.9739216666667"
"231040","106-UY","2016/12/20 19:59:47","新北市新店區中正路75巷71號","121.543276666667","24.969005"
"231064","107-UY","2016/12/20 19:59:42","新北市新店區光華街5巷1號","121.517843333333","24.9687066666667"
