"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/20 20:39:01","新北市永和區永貞路8號","121.52084","25.0073283333333"
"234070","552-UM","2016/12/20 20:38:57","新北市新店區安和路三段52號","121.519015","24.9820933333333"
"234030","746-BX","2016/12/20 20:38:50","新北市新店區安康路二段330號","121.504275","24.9578816666667"
"234061","839-RS","2016/12/20 20:38:57","新北市永和區秀朗路一段175號","121.517066666667","25.0037233333333"
"234074","847-RS","2016/12/20 20:38:57","新北市永和區竹林路119巷30弄2號","121.52208","25.0115833333333"
"234042","862-TW","2016/12/20 20:38:43","新北市永和區安樂路248-2號","121.51471","25.0034566666667"
"249001","173-UM","2016/12/20 20:38:49","新北市八里區下罟子23號","121.37673","25.1387466666667"
"249004","303-UY","2016/12/20 20:38:44","新北市八里區中山路一段157巷28號","121.412836666667","25.158065"
"249003","593-UM","2016/12/20 20:38:58","新北市八里區舊城路21號","121.399818333333","25.1470566666667"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"234023","9380-KE","2016/12/20 20:38:54","新北市永和區竹林路23號","121.517278333333","25.0146533333333"
"234067","AAC-212","2016/12/20 20:38:54","新北市永和區保平路268巷41號","121.507613333333","25.0062883333333"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243015","680-BX","2016/12/20 20:38:58","新北市泰山區泰林路三段745巷145號","121.405605","25.0676816666667"
"222003","436-BY","2016/12/20 20:38:56","新北市深坑區深坑街164號","121.612611666667","25.0011716666667"
"222002","659-BX","2016/12/20 20:38:50","新北市深坑區萬福路45號","121.59946","25.0068833333333"
"222001","696-SL","2016/12/20 20:38:50","新北市深坑區北深路三段256號","121.599751666667","25.0044033333333"
"231060","001-UM","2016/12/20 20:38:57","新北市新店區錦秀路17號","121.479383333333","24.944535"
"231045","002-UM","2016/12/20 20:38:47","新北市新店區長春路176號","121.557838333333","24.961605"
"231056","0293-UT","2016/12/20 20:38:52","新北市新店區中央路196號","121.53076","24.9745066666667"
"231043","046-UY","2016/12/20 20:38:55","新北市新店區建國路51號","121.540576666667","24.9756383333333"
"231040","106-UY","2016/12/20 20:38:47","新北市新店區中正路263-5號","121.538076666667","24.9738183333333"
"231064","107-UY","2016/12/20 20:39:01","新北市新店區永安街56巷11號","121.518641666667","24.986145"
"231054","108-UY","2016/12/20 20:38:40","新北市新店區北新路一段64巷37號","121.542153333333","24.9656883333333"
"231049","187-VK","2016/12/20 20:37:44","新北市新店區永業路81巷60號","121.529405","24.9481066666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 20:39:01","新北市新店區安祥路102巷63號","121.48629","24.9638383333333"
"231048","256-BX","2016/12/20 20:38:40","新北市新店區寶慶街43號","121.542811666667","24.9866783333333"
"231042","268-BY","2016/12/20 20:38:41","新北市新店區寶橋路238號","121.551528333333","24.97894"
"231058","3713-VJ","2016/12/20 20:38:54","新北市新店區中正路318號","121.537138333333","24.9747633333333"
"231067","4772-VM","2016/12/20 20:38:42","新北市新店區安康路一段32號","121.531598333333","24.9612883333333"
"231068","512-UM","2016/12/20 20:38:59","新北市新店區寶慶街34號","121.543035","24.986785"
"231051","513-UM","2016/12/20 20:39:01","新北市新店區中央七街41號","121.52898","24.9757316666667"
"231057","515-UM","2016/12/20 20:39:00","新北市新店區花園六路二段18號","121.555236666667","24.9332333333333"
"231059","617-UM","2016/12/20 20:38:46","新北市新店區安豐路54-1號","121.4997","24.95415"
"231041","618-UM","2016/12/20 20:38:57","新北市新店區中正路545號","121.533803333333","24.9876866666667"
"231044","619-UM","2016/12/20 20:39:00","新北市新店區建國路276號","121.537181666667","24.9840433333333"
"231063","641-BX","2016/12/20 20:38:58","新北市新店區玫瑰路4-1號","121.49361","24.9513783333333"
"231050","718-UY","2016/12/20 20:38:54","新北市新店區建安街11號","121.539961666667","24.9753766666667"
"231053","719-UM","2016/12/20 20:38:54","新北市新店區廣興路7-7號","121.545963333333","24.9116116666667"
"231062","719-UY","2016/12/20 20:38:57","新北市新店區安泰路60巷55弄125號","121.484516666667","24.94652"
"231061","897-TW","2016/12/20 20:38:55","新北市新店區新和街38號","121.519333333333","24.9849233333333"
"241011","013-R5","2016/12/20 20:38:56","新北市三重區龍濱路217號","121.50186","25.0719533333333"
"241028","022-UY","2016/12/20 20:38:43","新北市三重區光興街34號","121.497285","25.0598416666667"
"241008","059-VK","2016/12/20 20:38:51","新北市三重區下竹圍街42號","121.481025","25.0748816666667"
"241009","060-VK","2016/12/20 20:38:57","新北市三重區碧華街57號","121.48474","25.08129"
"241031","061-VK","2016/12/20 20:38:52","新北市三重區重陽路一段43巷30號","121.4882","25.058605"
"241015","062-VK","2016/12/20 20:38:11","新北市三重區三和路二段222號","121.497851666667","25.0695716666667"
"241017","063-VK","2016/12/20 20:37:33","新北市三重區安慶街207號","121.491463333333","25.06793"
