"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 18:47:59","新北市永和區永元路40巷51號","121.524091666667","25.0006083333333"
"234013","149-BY","2016/12/20 18:47:57","新北市永和區保福路二段133巷25號","121.509295","25.01362"
"234007","207-UY","2016/12/20 18:47:53","新北市永和區文化路170號","121.511748333333","25.01555"
"234081","298-R6","2016/12/20 18:48:00","新北市永和區林森路81號","121.523948333333","25.003855"
"234038","336-UY","2016/12/20 18:47:44","新北市永和區成功路二段36號","121.526731666667","25.0003366666667"
"234086","338-UY","2016/12/20 18:47:57","新北市永和區中正路76號","121.513708333333","24.9951233333333"
"234070","552-UM","2016/12/20 18:47:57","新北市永和區竹林路101號","121.519748333333","25.0119316666667"
"234054","553-UM","2016/12/20 18:47:40","新北市永和區竹林路112-1號","121.519791666667","25.01173"
"234017","745-BX","2016/12/20 18:47:44","新北市永和區忠孝街26巷27弄1號","121.515251666667","25.017005"
"234030","746-BX","2016/12/20 18:47:50","新北市永和區得和路329號","121.523535","24.999555"
"234061","839-RS","2016/12/20 18:47:57","新北市永和區福和路305號","121.51631","25.0071216666667"
"234074","847-RS","2016/12/20 18:47:57","新北市永和區福和路1號","121.5262","25.0094983333333"
"234042","862-TW","2016/12/20 18:47:43","新北市永和區永和路一段45號","121.512958333333","25.0063083333333"
"234050","863-TW","2016/12/20 18:47:45","新北市永和區保安路2號","121.510761666667","25.017465"
"234026","9371-KE","2016/12/20 18:47:44","新北市永和區永貞路415號","121.507463333333","25.009335"
"234011","9381-KE","2016/12/20 18:47:54","新北市永和區文化路113巷6號","121.51281","25.0149216666667"
"249005","172-UM","2016/12/20 18:47:58","新北市八里區長道坑16-4號","121.393978333333","25.1172333333333"
"249001","173-UM","2016/12/20 18:47:54","新北市八里區龍米路二段3號","121.448831666667","25.1390716666667"
"249004","303-UY","2016/12/20 18:47:54","新北市八里區中山路一段268巷2號","121.414286666667","25.1602116666667"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:47:58","新北市五股區凌雲路一段133巷27-3號","121.448661666667","25.1007983333333"
"248008","095-VK","2016/12/20 18:47:58","新北市五股區中興路一段151巷38號","121.465171666667","25.0725916666667"
"248020","225-UY","2016/12/20 18:47:59","新北市五股區凌雲路三段田埔巷8-1號","121.433716666667","25.11926"
"248014","261-SL","2016/12/20 18:47:46","新北市五股區中興路四段70號","121.437013333333","25.0833916666667"
"248010","272-BY","2016/12/20 18:47:57","新北市五股區水碓一路43號","121.43125","25.0717233333333"
"248012","655-BX","2016/12/20 18:47:54","新北市五股區成泰路二段149號","121.439118333333","25.085495"
"248004","677-BX","2016/12/20 18:47:39","新北市五股區民義路二段50-1號","121.412023333333","25.1029483333333"
"248002","678-BX","2016/12/20 18:47:57","新北市五股區成泰路三段435巷8號","121.44968","25.0979666666667"
"234023","9380-KE","2016/12/20 18:47:54","新北市永和區竹林路119巷26號","121.52121","25.011775"
"234077","969-R7","2016/12/20 18:47:41","新北市永和區中正路2巷29弄2-2號","121.513818333333","24.9938166666667"
"234067","AAC-212","2016/12/20 18:47:54","新北市永和區永和路一段22號","121.512993333333","25.0048416666667"
"234003","AAC-295","2016/12/20 18:47:46","新北市永和區中正路651號","121.515108333333","25.0102133333333"
"232011","375-UM","2016/12/20 18:18:54","新北市坪林區坪雙路一段43號","121.71173","24.9424383333333"
"244013","069-UM","2016/12/20 18:47:56","新北市林口區中正路459號","121.384315","25.077705"
