"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 09:24:00","新北市五股區水碓一路23號","121.430403333333","25.0714933333333"
"244002","248-BX","2016/12/20 09:23:47","新北市八里區長道坑19-1號","121.396576666667","25.1113616666667"
"222004","289-BY","2016/12/20 09:23:53","新北市深坑區王軍寮14號","121.620513333333","24.9847183333333"
"231009","188-VK","2016/12/20 09:23:52","新北市新店區平廣路一段111號","121.528353333333","24.8959383333333"
"231007","189-VK","2016/12/20 09:23:49","新北市新店區新烏路三段215巷19號","121.506763333333","24.9031866666667"
"231002","618-UM","2016/12/20 09:24:01","新北市新店區安德街60巷26號","121.511143333333","24.9640233333333"
"235072","301-VK","2016/12/20 09:23:57","新北市中和區中正路368號","121.492823333333","24.99417"
"223002","198-BX","2016/12/20 09:23:48","新北市石碇區碇坪路一段11號","121.652856666667","24.998325"
"223004","372-SR","2016/12/20 09:23:43","新北市石碇區華梵路3號","121.6917","24.978585"
"223001","592-UM","2016/12/20 09:23:52","新北市新店區薏仁坑路6號","121.500345","24.9579883333333"
"223005","677-TV","2016/12/20 09:23:54","新北市石碇區華梵路16-1號","121.690473333333","24.9762766666667"
"227006","282-VK","2016/12/20 09:23:48","新北市雙溪區上林里內平林124-3號","121.823833333333","25.0276516666667"
"227012","030-BX","2016/12/20 09:23:53","新北市坪林區柑腳坑24號","121.778918333333","24.9623783333333"
"252004","249-BX","2016/12/20 09:23:58","新北市三芝區圓山里石曹子坑68號","121.523693333333","25.2172733333333"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"236008","165-UM","2016/12/20 09:23:45","新北市土城區中央路四段321巷34弄5號","121.412845","24.9501566666667"
"236006","498-BY","2016/12/20 09:23:47","新北市土城區承天路56號","121.440795","24.9625266666667"
