"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/20 21:08:44","新北市林口區太平里180號","121.366493333333","25.1345633333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"222001","696-SL","2016/12/20 21:08:50","新北市深坑區深南路88巷1號","121.621161666667","25.0111566666667"
"231060","001-UM","2016/12/20 21:08:56","新北市新店區安康路三段47號","121.492686666667","24.952565"
"231043","046-UY","2016/12/20 21:08:55","新北市新店區溪園路365-6號","121.523","24.9803566666667"
"231040","106-UY","2016/12/20 21:08:47","新北市新店區北新路一段353號","121.542035","24.9697516666667"
"231064","107-UY","2016/12/20 21:08:41","新北市新店區安民街193號","121.517033333333","24.9715883333333"
"231054","108-UY","2016/12/20 21:09:00","新北市新店區大新街7巷10號","121.543618333333","24.9682166666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 21:08:45","新北市新店區安祥路69巷41弄25號","121.482218333333","24.9612866666667"
"231048","256-BX","2016/12/20 21:09:00","新北市新店區文化路24號","121.543676666667","24.9798816666667"
"231042","268-BY","2016/12/20 21:09:01","新北市新店區寶興路60巷3號","121.549885","24.971835"
"231066","4715-K9","2016/12/20 21:08:56","新北市新店區柴埕路59號","121.513703333333","24.964825"
"231068","512-UM","2016/12/20 21:08:52","新北市新店區安民街2號","121.51537","24.96374"
"231051","513-UM","2016/12/20 21:09:01","新北市新店區復興路94號","121.532438333333","24.9886516666667"
"231059","617-UM","2016/12/20 21:08:46","新北市新店區僑信路52號","121.499331666667","24.9503016666667"
"231063","641-BX","2016/12/20 21:08:58","新北市新店區玫瑰路61巷2號","121.495968333333","24.9452083333333"
"231050","718-UY","2016/12/20 21:08:43","新北市新店區三民路29巷2弄2號","121.537751666667","24.9699266666667"
"231062","719-UY","2016/12/20 21:08:57","新北市新店區安康路三段108號","121.49138","24.9518066666667"
"231061","897-TW","2016/12/20 21:08:55","新北市新店區永平街4號","121.517498333333","24.9834483333333"
"241011","013-R5","2016/12/20 21:08:56","新北市三重區秀江街49號","121.501123333333","25.0726233333333"
"241028","022-UY","2016/12/20 21:08:43","新北市三重區正義南路47號","121.49819","25.0606583333333"
"241008","059-VK","2016/12/20 21:08:51","新北市三重區自強路一段60號","121.497341666667","25.0667433333333"
"241009","060-VK","2016/12/20 21:08:57","新北市三重區忠孝路二段124號","121.48305","25.0688216666667"
"241031","061-VK","2016/12/20 21:08:52","新北市三重區重新路五段428號","121.475205","25.04752"
"241015","062-VK","2016/12/20 21:06:21","新北市三重區福德北路61號","121.502126666667","25.065495"
"241017","063-VK","2016/12/20 21:06:18","新北市三重區大同北路132巷8號","121.492235","25.06464"
"241024","065-VK","2016/12/20 21:08:39","新北市三重區國道路一段58巷17號","121.481323333333","25.072085"
"241026","066-VK","2016/12/20 21:08:40","新北市三重區文化南路36號","121.500296666667","25.06142"
"241002","090-VK","2016/12/20 21:08:46","新北市三重區五華街11號","121.49504","25.0803466666667"
"241022","156-TC","2016/12/20 21:08:58","新北市三重區中正北路64巷24號","121.486113333333","25.063655"
"241005","262-UM","2016/12/20 21:08:58","新北市三重區三信路182號","121.488025","25.08615"
"241016","266-UM","2016/12/20 21:08:48","新北市三重區信義西街138號","121.49567","25.06442"
"241018","268-UM","2016/12/20 21:08:44","新北市三重區正義北路332-1號","121.494405","25.07053"
"241032","269-UM","2016/12/20 21:08:50","新北市三重區新北大道一段250號","121.481043333333","25.06161"
"241013","270-UM","2016/12/20 21:08:42","新北市三重區仁賢街12-1號","121.495685","25.0748883333333"
"241025","271-UM","2016/12/20 21:09:02","新北市三重區重陽路二段18巷6號","121.486445","25.0621583333333"
"241006","398-BY","2016/12/20 21:08:44","新北市三重區中正北路105號","121.489336666667","25.0632916666667"
"241007","412-TH","2016/12/20 21:08:59","新北市三重區三和路四段145巷85號","121.486501666667","25.0786416666667"
"241020","413-TH","2016/12/20 21:08:50","新北市三重區忠孝路二段31號","121.486003333333","25.0710933333333"
"241035","462-BY","2016/12/20 21:08:56","新北市三重區新北大道一段7號","121.489818333333","25.0614416666667"
"241004","475-VK","2016/12/20 20:22:54","新北市三重區分子尾街72巷25號","121.488525","25.08176"
"241019","478-VK","2016/12/20 21:08:50","新北市三重區自強路二段74巷23-1號","121.48792","25.0698133333333"
"241030","480-VK","2016/12/20 21:08:46","新北市三重區五谷王北街20巷15弄1號","121.475058333333","25.0484933333333"
"241014","543-UM","2016/12/20 21:08:41","新北市三重區三和路二段37-8號","121.501376666667","25.0674533333333"
"241023","545-UM","2016/12/20 21:08:56","新北市三重區忠孝路三段50巷41弄66號","121.482316666667","25.0636933333333"
"241001","547-UM","2016/12/20 21:08:52","新北市三重區福隆路101號","121.492408333333","25.0783666666667"
"241003","593-RM","2016/12/20 21:08:45","新北市三重區進安街198號","121.493876666667","25.0860766666667"
"241012","941-UM","2016/12/20 21:08:57","新北市三重區仁信街27號","121.501276666667","25.0755666666667"
"241029","942-UM","2016/12/20 21:08:50","新北市三重區正義南路111號","121.498278333333","25.0585316666667"
"241033","AAC-255","2016/12/20 21:08:56","新北市三重區中興北街248-3號","121.469115","25.0626816666667"
"235069","4980-A6","2016/12/20 21:08:45","新北市中和區中正路637巷44弄6號","121.485085","24.9943383333333"
"235070","558-UM","2016/12/20 21:08:45","新北市八里區中華路三段55號","121.39495","25.1412166666667"
"235060","647-TV","2016/12/20 21:08:54","新北市中和區員山路36巷16-3號","121.485058333333","24.9913633333333"
"235037","AAC-213","2016/12/20 21:08:50","新北市新店區安豐路30-1號","121.500588333333","24.95686"
"247018","893-R6","2016/12/20 21:08:48","新北市蘆洲區民族路408巷10號","121.47486","25.0918016666667"
"247008","546-UM","2016/12/20 21:08:46","新北市蘆洲區民生街45號","121.475068333333","25.0788966666667"
"247016","500-BY","2016/12/20 21:08:53","新北市蘆洲區和平路157號","121.466783333333","25.080725"
"247004","341-TH","2016/12/20 21:08:46","新北市蘆洲區永安南路二段322號","121.457015","25.082785"
"247022","337-TH","2016/12/20 21:08:50","新北市蘆洲區三民路229號","121.469531666667","25.0884866666667"
"247024","336-TH","2016/12/20 21:08:57","新北市蘆洲區長興路71號","121.46251","25.0845383333333"
"247012","057-VK","2016/12/20 21:08:46","新北市蘆洲區民族路48號","121.476823333333","25.0846383333333"
"247002","056-VK","2016/12/20 21:08:46","新北市蘆洲區永樂街38巷40號","121.458706666667","25.09001"
"247010","007-UY","2016/12/20 21:08:58","新北市蘆洲區鷺江街38號","121.477288333333","25.082955"
"247020","002-UY","2016/12/20 21:08:54","新北市蘆洲區民族路422巷15弄23號","121.472951666667","25.0928783333333"
"247014","001-UY","2016/12/20 21:08:52","新北市蘆洲區復興路30-7號","121.47271","25.0846766666667"
"251004","009-UM","2016/12/20 21:08:52","新北市淡水區民族路33巷16-19號","121.462363333333","25.1359633333333"
"251001","011-UM","2016/12/20 21:08:48","新北市淡水區濱海路一段306巷3號","121.44072","25.18966"
"251002","012-UM","2016/12/20 21:08:51","新北市淡水區學府路123號","121.450583333333","25.1729383333333"
"251014","182-VK","2016/12/20 21:08:51","新北市淡水區溪口3號","121.448633333333","25.2375016666667"
"251010","413-VK","2016/12/20 21:08:51","新北市淡水區中正路一段63巷7弄1號","121.423265","25.1773216666667"
"251012","441-VK","2016/12/20 21:08:47","新北市淡水區六塊厝15號","121.452983333333","25.2409483333333"
"251016","442-VK","2016/12/20 21:08:42","新北市淡水區牛埔子7-8號","121.448203333333","25.2183583333333"
"251005","443-VK","2016/12/20 21:09:00","新北市淡水區中正東路35巷28號","121.44688","25.1688816666667"
"251009","575-R6","2016/12/20 21:08:50","新北市淡水區民族路112巷43號","121.462221666667","25.1345533333333"
"251011","650-BX","2016/12/20 21:08:55","新北市淡水區新民街120巷45弄10號","121.437981666667","25.1797466666667"
"251003","673-BX","2016/12/20 21:08:54","新北市淡水區新春街132-4號","121.441273333333","25.1818583333333"
"242027","986-R7","2016/12/20 21:08:50","新北市樹林區環河路10-1號","121.424036666667","24.9758716666667"
"242044","441-UM","2016/12/20 21:08:43","新北市樹林區中山路三段210-2號","121.380746666667","24.9669633333333"
"221002","707-TV","2016/12/20 21:08:46","新北市汐止區康寧街901號","121.651476666667","25.0750083333333"
"221018","753-BX","2016/12/20 21:08:52","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748383333333"
