"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243005","646-TV","2016/12/20 21:14:09","新北市泰山區黎明路25號","121.422105","25.060755"
"222001","696-SL","2016/12/20 21:09:33","新北市深坑區深南路88巷1號","121.621198333333","25.0111466666667"
"231060","001-UM","2016/12/20 21:29:56","新北市新店區薏仁坑路自強巷6號","121.496385","24.9582533333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231063","641-BX","2016/12/20 21:29:58","新北市新店區如意街73號","121.494183333333","24.94718"
"241017","063-VK","2016/12/20 21:29:24","新北市三重區中正北路25巷2號","121.493265","25.06268"
"241024","065-VK","2016/12/20 21:29:39","新北市三重區中正北路145巷14號","121.484161666667","25.0677366666667"
"241005","262-UM","2016/12/20 21:29:58","新北市三重區仁華街116-1號","121.485876666667","25.082995"
"241016","266-UM","2016/12/20 21:29:48","新北市三重區正義北路113號","121.497006666667","25.06564"
"241032","269-UM","2016/12/20 21:29:50","新北市新莊區瓊林南路61-71號","121.439723333333","25.01822"
"241006","398-BY","2016/12/20 21:29:44","新北市五股區凌雲路三段24巷19-1號","121.435181666667","25.10723"
"241007","412-TH","2016/12/20 21:29:59","新北市三重區正義北路113號","121.496941666667","25.0657966666667"
"241020","413-TH","2016/12/20 21:29:50","新北市八里區商港路120號","121.392825","25.150135"
"241035","462-BY","2016/12/20 21:29:56","新北市三重區重新路三段81號","121.492013333333","25.0601666666667"
"241001","547-UM","2016/12/20 21:29:52","新北市蘆洲區中正路516巷5號","121.46077","25.0981566666667"
"241003","593-RM","2016/12/20 21:29:45","新北市三重區仁義街327號","121.495346666667","25.0845583333333"
"235070","558-UM","2016/12/20 21:29:45","新北市中和區中正路909號","121.483601666667","25.0064633333333"
"235060","647-TV","2016/12/20 21:29:54","新北市中和區員山路36巷16-3號","121.485071666667","24.9914033333333"
"235037","AAC-213","2016/12/20 21:29:50","新北市中和區員山路36巷13號","121.484235","24.9906966666667"
"247004","341-TH","2016/12/20 21:29:46","新北市五股區中興路三段2巷10號","121.448401666667","25.0831916666667"
"247024","336-TH","2016/12/20 21:29:57","新北市五股區新五路三段260號","121.448213333333","25.090825"
"247012","057-VK","2016/12/20 21:29:46","新北市蘆洲區中正路520巷18號","121.466111666667","25.0992883333333"
"247010","007-UY","2016/12/20 21:29:58","新北市蘆洲區中山一路286號","121.471106666667","25.0787416666667"
"247020","002-UY","2016/12/20 21:29:54","新北市蘆洲區永平街62號","121.457363333333","25.0918266666667"
"247014","001-UY","2016/12/20 21:29:52","新北市五股區中興路二段182巷18-1號","121.456458333333","25.081855"
"251004","009-UM","2016/12/20 21:29:57","新北市淡水區民生路24號","121.461201666667","25.13784"
"251001","011-UM","2016/12/20 21:29:48","新北市淡水區崁頂64號","121.43923","25.200515"
"251002","012-UM","2016/12/20 21:29:51","新北市淡水區水源街一段83巷3號","121.4463","25.173185"
"251008","181-VK","2016/12/20 21:29:46","新北市淡水區水源街二段144號","121.454056666667","25.1749633333333"
"251014","182-VK","2016/12/20 21:29:51","新北市淡水區六塊厝1-2號","121.450421666667","25.2427433333333"
"251010","413-VK","2016/12/20 21:29:51","新北市淡水區沙崙路25巷21號","121.42061","25.182465"
"251012","441-VK","2016/12/20 21:29:47","新北市淡水區淡金路四段563號","121.451495","25.23025"
"251016","442-VK","2016/12/20 21:29:42","新北市淡水區牛埔子10-1號","121.449985","25.2184033333333"
"251005","443-VK","2016/12/20 21:29:40","新北市淡水區原德路32號","121.442348333333","25.1719566666667"
"251009","575-R6","2016/12/20 21:29:50","新北市淡水區民族路33巷11號","121.463708333333","25.1364716666667"
"251011","650-BX","2016/12/20 21:29:55","新北市淡水區新民街180-8號","121.43657","25.1790583333333"
"251003","673-BX","2016/12/20 21:29:55","新北市淡水區新春街61號","121.43816","25.182165"
"242044","441-UM","2016/12/20 21:29:43","新北市樹林區八德街395號","121.415578333333","24.9717816666667"
"221018","753-BX","2016/12/20 21:20:46","新北市汐止區汐萬路一段256巷1號","121.65194","25.0748583333333"
