"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 13:59:44","新北市永和區林森路65號","121.524106666667","25.0040466666667"
"234012","149-BY","2016/12/20 13:59:53","新北市永和區仁愛路267號","121.506226666667","25.0100066666667"
"234005","207-UY","2016/12/20 13:59:51","新北市中和區中和路298號","121.508706666667","24.999845"
"234078","298-R6","2016/12/20 14:00:00","新北市永和區國中路104巷2弄1號","121.524428333333","25.00678"
"234036","336-UY","2016/12/20 13:59:59","新北市永和區秀朗路二段181巷25號","121.526666666667","25.0014633333333"
"234062","337-UY","2016/12/20 13:59:56","新北市永和區永利路94巷10號","121.520335","25.0033183333333"
"234084","338-UY","2016/12/20 13:59:59","新北市永和區福和路82-1號","121.522866666667","25.007975"
"234068","552-UM","2016/12/20 14:00:02","新北市永和區中正路636號","121.517163333333","25.0081733333333"
"234052","553-UM","2016/12/20 13:59:47","新北市永和區環河東路一段122號","121.520661666667","25.0154866666667"
"234015","745-BX","2016/12/20 13:59:43","新北市永和區文化路48號","121.51467","25.0151266666667"
"234028","746-BX","2016/12/20 13:59:54","新北市永和區民生路22巷15號","121.52164","24.9971266666667"
"234060","839-RS","2016/12/20 14:00:02","新北市永和區安樂路66號","121.514861666667","24.9981966666667"
"234072","847-RS","2016/12/20 13:59:31","新北市永和區竹林路191巷5號","121.52102","25.00953"
"234040","862-TW","2016/12/20 13:59:58","新北市永和區雙和街64巷22弄5-1號","121.509881666667","25.0029483333333"
"234048","863-TW","2016/12/20 13:59:58","新北市永和區新生路255號","121.505691666667","25.0133"
"234025","9371-KE","2016/12/20 13:59:45","新北市永和區安樂路306號","121.514491666667","25.0054733333333"
"234010","9381-KE","2016/12/20 13:59:45","新北市永和區中山路一段352巷122弄33號","121.500846666667","25.00931"
"248017","225-UY","2016/12/20 13:59:59","新北市五股區民義路一段220巷5-8號","121.42845","25.093115"
"234022","9380-KE","2016/12/20 13:59:49","新北市永和區永和路二段271號","121.515906666667","25.0154116666667"
"234076","969-R7","2016/12/20 13:59:54","新北市永和區民族街81巷16號","121.518873333333","24.996525"
"234066","AAC-212","2016/12/20 13:59:46","新北市永和區永貞路364號","121.51016","25.0066833333333"
"234001","AAC-295","2016/12/20 13:59:55","新北市永和區福和路327號","121.515746666667","25.007195"
"231029","001-UM","2016/12/20 13:59:50","新北市新店區安康路二段2號","121.516455","24.963745"
"231006","002-UM","2016/12/20 13:59:47","新北市新店區北宜路二段207號","121.553103333333","24.95329"
"231025","0293-UT","2016/12/20 13:59:48","新北市新店區中正路277號","121.537625","24.9743883333333"
"231004","046-UY","2016/12/20 13:59:52","新北市新店區寶橋路21號","121.543845","24.97413"
"231001","106-UY","2016/12/20 13:59:45","新北市新店區三民路47號","121.537076666667","24.9709616666667"
"231035","107-UY","2016/12/20 13:59:52","新北市新店區安康路二段85巷15號","121.513985","24.9618883333333"
"231023","108-UY","2016/12/20 13:59:39","新北市新店區新店路83號","121.53732","24.9533866666667"
"231010","110-UY","2016/12/20 13:59:46","新北市新店區環河路18號","121.53689","24.9616533333333"
"231013","187-VK","2016/12/20 13:59:54","新北市新店區明德路66號","121.541696666667","24.979595"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 13:59:59","新北市新店區安祥路108巷35號","121.474861666667","24.9570783333333"
"231012","256-BX","2016/12/20 14:00:02","新北市新店區五峰路70巷3號","121.546291666667","24.9678883333333"
"231003","268-BY","2016/12/20 13:59:56","新北市新店區中興路一段57號","121.539746666667","24.9603866666667"
"231038","3712-VJ","2016/12/20 13:59:49","新北市新店區溪洲路121號","121.531121666667","24.962975"
