"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 20:29:59","新北市新店區安興路43號","121.516596666667","24.971425"
"234007","207-UY","2016/12/20 20:29:53","新北市永和區環河西路二段217巷1號","121.501458333333","25.01006"
"234081","298-R6","2016/12/20 20:30:00","新北市永和區國中路132巷14號","121.52395","25.007555"
"234038","336-UY","2016/12/20 20:29:44","新北市永和區環河東路四段38號","121.528741666667","24.9989183333333"
"234064","337-UY","2016/12/20 20:29:59","新北市永和區中正路446號","121.51751","25.002785"
"234086","338-UY","2016/12/20 20:29:57","新北市永和區光復街26-1號","121.516565","25.0173833333333"
"234070","552-UM","2016/12/20 20:29:57","新北市永和區永利路80號","121.520476666667","25.0040766666667"
"234054","553-UM","2016/12/20 20:29:59","新北市永和區光復街60巷31號","121.518193333333","25.01734"
"234030","746-BX","2016/12/20 20:29:50","新北市新店區安和路三段74巷26號","121.519491666667","24.9828733333333"
"234061","839-RS","2016/12/20 20:29:57","新北市永和區安樂路194巷39弄8號","121.516295","25.0014466666667"
"234074","847-RS","2016/12/20 20:29:57","新北市永和區豫溪街189巷1號","121.522633333333","25.0102333333333"
"234042","862-TW","2016/12/20 20:29:52","新北市永和區安樂路290號","121.514418333333","25.00456"
"234050","863-TW","2016/12/20 20:29:45","新北市永和區保福路三段1號","121.508481666667","25.0155183333333"
"249005","172-UM","2016/12/20 20:28:38","新北市八里區中山路三段281號","121.379116666667","25.1381666666667"
"249001","173-UM","2016/12/20 20:29:49","新北市八里區下罟子6-3號","121.386078333333","25.1420366666667"
"249004","303-UY","2016/12/20 20:29:45","新北市八里區中山路一段286號","121.41381","25.1596366666667"
"249002","305-UY","2016/12/20 20:29:42","新北市八里區龍米路二段71號","121.447945","25.1413016666667"
"249003","593-UM","2016/12/20 20:29:58","新北市八里區華峰一街68號","121.397993333333","25.1460416666667"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248002","678-BX","2016/12/20 20:29:57","新北市五股區成泰路三段51號","121.442803333333","25.0892916666667"
"234023","9380-KE","2016/12/20 20:29:54","新北市永和區博愛街32巷23號","121.518948333333","25.0151216666667"
"234067","AAC-212","2016/12/20 20:29:54","新北市永和區保平路236巷1弄1號","121.509081666667","25.0057566666667"
"234003","AAC-295","2016/12/20 20:29:55","新北市永和區中正路553號","121.516818333333","25.0082016666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243011","297-R6","2016/12/20 20:29:55","新北市泰山區明志路三段42巷18號","121.42416","25.0423766666667"
"243014","380-SR","2016/12/20 20:29:46","新北市泰山區泰林路二段521號","121.423916666667","25.063745"
"243016","421-VK","2016/12/20 20:29:56","新北市泰山區明志路二段177號","121.42755","25.05005"
"243009","548-UM","2016/12/20 20:29:40","新北市泰山區泰林路二段395號","121.427205","25.0642566666667"
"243010","549-UM","2016/12/20 20:29:51","新北市泰山區新生路33號","121.42754","25.04522"
"243013","646-TV","2016/12/20 20:29:51","新北市泰山區中央路5巷31號","121.427663333333","25.0431083333333"
"243015","680-BX","2016/12/20 20:29:58","新北市泰山區泰林路三段301巷51號","121.413573333333","25.0682133333333"
"222003","436-BY","2016/12/20 20:29:56","新北市深坑區深坑街49號","121.615293333333","25.0017816666667"
"222002","659-BX","2016/12/20 20:29:50","新北市深坑區萬福路45號","121.599488333333","25.006875"
"222001","696-SL","2016/12/20 20:29:50","新北市深坑區北深路三段345號","121.597143333333","25.0050216666667"
"231060","001-UM","2016/12/20 20:29:57","新北市新店區錦秀路11巷35號","121.47986","24.9447333333333"
"231045","002-UM","2016/12/20 20:29:47","新北市新店區新坡一街72號","121.548966666667","24.9646016666667"
"231056","0293-UT","2016/12/20 20:29:52","新北市新店區中正路328巷7號","121.537035","24.9754566666667"
"231043","046-UY","2016/12/20 20:29:56","新北市新店區民族路54號","121.540008333333","24.97861"
"231040","106-UY","2016/12/20 20:29:47","新北市新店區三民路38號","121.536295","24.9714883333333"
"231064","107-UY","2016/12/20 20:29:41","新北市新店區安和路三段95號","121.517835","24.984175"
"231054","108-UY","2016/12/20 20:30:00","新北市新店區檳榔路105號","121.544653333333","24.9616083333333"
"231049","187-VK","2016/12/20 20:27:57","新北市新店區安康路一段3-1號","121.534045","24.960755"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 20:29:41","新北市新店區安祥路102巷30弄17號","121.48464","24.9635"
"231048","256-BX","2016/12/20 20:30:00","新北市新店區寶元路一段15巷11號","121.542005","24.9871933333333"
"231042","268-BY","2016/12/20 20:29:41","新北市新店區寶橋路230號","121.551433333333","24.9788916666667"
"231058","3713-VJ","2016/12/20 20:29:54","新北市新店區自由街29號","121.534838333333","24.9741766666667"
"231067","4772-VM","2016/12/20 20:29:42","新北市新店區溪洲路6巷10號","121.53402","24.961685"
"231068","512-UM","2016/12/20 20:29:52","新北市新店區寶元路一段65號","121.542241666667","24.9858133333333"
"231051","513-UM","2016/12/20 20:29:41","新北市新店區中央六街113號","121.525293333333","24.9774933333333"
"231057","515-UM","2016/12/20 20:29:49","新北市新店區花園十二路6號","121.555116666667","24.9338766666667"
"231059","617-UM","2016/12/20 20:29:46","新北市新店區安豐路30-1號","121.500733333333","24.9566833333333"
"231041","618-UM","2016/12/20 20:29:57","新北市新店區中正路520號","121.533743333333","24.9837033333333"
"231044","619-UM","2016/12/20 20:30:00","新北市新店區建國路132號","121.539031666667","24.9787783333333"
"231063","641-BX","2016/12/20 20:29:58","新北市新店區玫瑰路4-1號","121.493565","24.9513866666667"
"231050","718-UY","2016/12/20 20:29:43","新北市新店區博愛街1號","121.540583333333","24.9725833333333"
"231053","719-UM","2016/12/20 20:29:54","新北市新店區松林路36號","121.546216666667","24.9102866666667"
"231062","719-UY","2016/12/20 20:29:57","新北市新店區安泰路60巷2號","121.484053333333","24.9467916666667"
"231061","897-TW","2016/12/20 20:29:55","新北市新店區安和路三段1-1號","121.51693","24.9799583333333"
"241011","013-R5","2016/12/20 20:29:56","新北市三重區龍門路72號","121.496896666667","25.0726816666667"
"241028","022-UY","2016/12/20 20:29:43","新北市三重區光興街93號","121.497331666667","25.059935"
"241008","059-VK","2016/12/20 20:29:51","新北市三重區下竹圍街42號","121.48105","25.0748716666667"
"241009","060-VK","2016/12/20 20:29:57","新北市三重區永福街87號","121.479816666667","25.0776816666667"
