"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/20 18:08:44","新北市永和區永和路一段1號","121.512985","25.0050816666667"
"234011","9381-KE","2016/12/20 18:08:54","新北市永和區福和路1號","121.525598333333","25.009365"
"249005","172-UM","2016/12/20 18:08:59","新北市八里區荖阡坑路15號","121.401618333333","25.1398883333333"
"249001","173-UM","2016/12/20 18:08:54","新北市八里區龍米路二段30號","121.448601666667","25.140035"
"249004","303-UY","2016/12/20 18:08:54","新北市八里區龍米路二段200巷3號","121.433726666667","25.158775"
"249002","305-UY","2016/12/20 18:08:47","新北市八里區龍米路一段356巷46號","121.452153333333","25.1303616666667"
"249003","593-UM","2016/12/20 18:08:57","新北市八里區中華路二段205巷20弄20-1號","121.405598333333","25.148065"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248006","077-UY","2016/12/20 18:07:59","新北市五股區中興路二段101號","121.460138333333","25.0775933333333"
"248008","095-VK","2016/12/20 18:08:58","新北市蘆洲區永安南路二段296號","121.457201666667","25.081945"
"248020","225-UY","2016/12/20 18:08:58","新北市五股區成泰路三段544-1號","121.455125","25.1011683333333"
"248014","261-SL","2016/12/20 18:08:46","新北市五股區中興路四段40-3號","121.438803333333","25.0829216666667"
"248010","272-BY","2016/12/20 18:08:57","新北市五股區成泰路一段196號","121.435758333333","25.07832"
"248004","677-BX","2016/12/20 18:08:59","新北市五股區工商路42號","121.43923","25.0838433333333"
"248002","678-BX","2016/12/20 18:08:58","新北市五股區中興路三段198號","121.441721666667","25.0819533333333"
"232011","375-UM","2016/12/20 18:08:47","新北市坪林區水柳腳4號","121.711498333333","24.93544"
"244013","069-UM","2016/12/20 18:08:56","新北市林口區中山路59號","121.39409","25.0784366666667"
"244007","080-UY","2016/12/20 18:08:58","新北市林口區林口路90號","121.388983333333","25.0809616666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 18:08:52","新北市林口區文化北路一段192-100號","121.35762","25.0703716666667"
"244019","403-UM","2016/12/20 18:08:51","新北市林口區麗園路100號","121.371823333333","25.0679233333333"
"244009","410-SL","2016/12/20 18:08:51","新北市林口區佳林路58號","121.385991666667","25.0816466666667"
"244023","483-VK","2016/12/20 18:08:42","新北市林口區仁愛路二段145號","121.382638333333","25.074245"
"244017","485-VK","2016/12/20 18:08:56","新北市林口區忠孝路468號","121.369866666667","25.0709333333333"
"244021","657-BX","2016/12/20 18:08:42","新北市林口區自強四街1號","121.398838333333","25.0768916666667"
"244011","701-TV","2016/12/20 18:08:54","新北市林口區中正路267號","121.390156666667","25.0776716666667"
"222003","436-BY","2016/12/20 18:08:56","新北市深坑區腳坑5號","121.609598333333","24.9946316666667"
"222002","659-BX","2016/12/20 18:08:50","新北市深坑區文化街38-2號","121.619145","25.00162"
"222001","696-SL","2016/12/20 18:08:50","新北市深坑區北深路二段186號","121.614046666667","25.00219"
"231043","046-UY","2016/12/20 18:08:55","新北市新店區安華路28-1號","121.519583333333","24.960965"
"231064","107-UY","2016/12/20 18:09:02","新北市新店區安華路28-1號","121.519708333333","24.9611616666667"
"231046","110-UY","2016/12/20 18:08:44","新北市新店區直潭七街60號","121.532261666667","24.9399333333333"
"231049","187-VK","2016/12/20 17:59:37","新北市新店區安華路28-1號","121.51947","24.96125"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 18:08:40","新北市新店區安華路28-1號","121.519831666667","24.96093"
"231058","3713-VJ","2016/12/20 18:08:54","新北市新店區安華路28-1號","121.519148333333","24.9606733333333"
"231057","515-UM","2016/12/20 18:08:49","新北市新店區安華路28-1號","121.519801666667","24.9611283333333"
