"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 09:06:00","新北市五股區水碓路26號","121.433285","25.0727066666667"
"244002","248-BX","2016/12/20 09:05:07","新北市林口區太平里180號","121.36735","25.1337233333333"
"222004","289-BY","2016/12/20 09:06:13","新北市深坑區大崙尾1-1號","121.615685","24.9752383333333"
"231009","188-VK","2016/12/20 09:05:52","新北市新店區廣興路60巷35號","121.542516666667","24.9165133333333"
"231007","189-VK","2016/12/20 09:06:08","新北市新店區新潭路三段131號","121.510663333333","24.91133"
"231002","618-UM","2016/12/20 09:06:01","新北市新店區寶橋路57-1號","121.545148333333","24.9748133333333"
"235072","301-VK","2016/12/20 09:05:57","新北市中和區連城路162巷3弄2號","121.493236666667","24.9988583333333"
"226003","AGD-0702","2016/12/20 09:06:07","新北市平溪區靜安路二段295號","121.732653333333","25.02444"
"223002","198-BX","2016/12/20 08:58:38","新北市石碇區八分寮45號","121.643013333333","25.013295"
"223002","205-TH","2016/12/20 09:06:08","新北市石碇區二格路13-1號","121.632143333333","24.965165"
"223004","372-SR","2016/12/20 09:06:03","新北市石碇區碇坪路二段55號","121.684178333333","24.9718183333333"
"223008","406-TH","2016/12/20 09:01:03","新北市石碇區光明路28號","121.695241666667","25.0237483333333"
"223001","592-UM","2016/12/20 09:05:52","新北市新店區光明街69號","121.538655","24.960585"
"223007","661-BX","2016/12/20 09:06:07","新北市石碇區光明路28號","121.695205","25.023705"
"223005","677-TV","2016/12/20 09:05:54","新北市石碇區磨石坑18-9號","121.68371","24.968415"
"227006","282-VK","2016/12/20 09:06:09","新北市雙溪區上林里大瀨8號","121.827391666667","25.0239783333333"
"227012","030-BX","2016/12/20 09:06:13","新北市坪林區坪雙路三段66號","121.788205","24.9811316666667"
"252004","249-BX","2016/12/20 09:05:58","新北市三芝區店子里店子30-1號","121.506401666667","25.209075"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"236008","165-UM","2016/12/20 09:06:04","新北市土城區中央路三段70號","121.436678333333","24.9672283333333"
"236002","339-SR","2016/12/20 09:05:55","新北市土城區明德路二段66號","121.447613333333","24.983305"
"236006","498-BY","2016/12/20 09:06:07","新北市土城區中央路三段92號","121.436038333333","24.966685"
