"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/12/20 12:29:53","新北市永和區福和路1號","121.526665","25.0100633333333"
"234078","298-R6","2016/12/20 12:29:40","新北市永和區林森路77號","121.523956666667","25.0039616666667"
"234084","338-UY","2016/12/20 12:29:41","新北市永和區福和路1號","121.526336666667","25.0096016666667"
"234015","745-BX","2016/12/20 12:29:43","新北市永和區福和路1號","121.525565","25.0094183333333"
"234010","9381-KE","2016/12/20 12:29:45","新北市永和區福和路1號","121.526288333333","25.009745"
"234076","969-R7","2016/12/20 12:29:54","新北市永和區福和路10巷1號","121.524553333333","25.0086683333333"
"231009","188-VK","2016/12/20 12:29:52","新北市新店區成功路201巷1號","121.530798333333","24.8881233333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"235031","255-BX","2016/12/20 12:03:16","新北市中和區和城路一段271巷1號","121.485566666667","24.9918183333333"
"235025","378-QA","2016/12/20 12:29:59","新北市中和區員山路36巷16-2號","121.485323333333","24.9915916666667"
"228004","212-TW","2016/12/20 12:29:56","新北市貢寮區貢寮里長泰路24-1號","121.901705","25.02228"
"228005","663-BX","2016/12/20 12:29:59","新北市貢寮區福連里蓬萊街16號","121.979113333333","24.9928666666667"
"227006","282-VK","2016/12/20 12:29:48","新北市雙溪區魚行里魚杭1號","121.883508333333","25.0264083333333"
"207002","749-BX","2016/12/20 12:29:43","新北市萬里區雙興里太和路7-2號","121.658805","25.1738766666667"
"207003","550-UM","2016/12/20 12:30:00","台北市南港區研究院路三段261號","121.609803333333","25.0293333333333"
