"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 13:08:44","新北市永和區永元路26號","121.522163333333","25.0006633333333"
"234012","149-BY","2016/12/20 13:08:53","新北市永和區仁愛路150號","121.510986666667","25.0129783333333"
"234005","207-UY","2016/12/20 13:08:56","新北市永和區中山路一段157號","121.509868333333","25.0093316666667"
"234078","298-R6","2016/12/20 13:09:00","新北市永和區永貞路39巷5號","121.521445","25.0065383333333"
"234036","336-UY","2016/12/20 13:08:59","新北市永和區環河東路4段84-1號","121.528515","24.9979116666667"
"234062","337-UY","2016/12/20 13:08:47","新北市永和區秀朗路二段52號","121.522026666667","25.0020016666667"
"234084","338-UY","2016/12/20 13:08:41","新北市永和區永貞路154號","121.517735","25.004475"
"234068","552-UM","2016/12/20 13:08:42","新北市永和區豫溪街133號","121.519621666667","25.0101883333333"
"234052","553-UM","2016/12/20 13:08:47","新北市永和區竹林路72巷2號","121.519386666667","25.012825"
"234015","745-BX","2016/12/20 13:08:53","新北市永和區文化路90巷20號","121.513821666667","25.0160666666667"
"234028","746-BX","2016/12/20 13:08:59","新北市永和區厚德街84號","121.523703333333","24.9989283333333"
"234060","839-RS","2016/12/20 13:09:00","新北市永和區秀朗路一段57號","121.514863333333","25.00658"
"234072","847-RS","2016/12/20 13:06:31","新北市永和區福和路51號","121.523246666667","25.00795"
"234040","862-TW","2016/12/20 13:08:58","新北市永和區永和路一段49巷3弄51號","121.512065","25.006305"
"234048","863-TW","2016/12/20 13:08:45","新北市永和區保福路二段94巷2號","121.51039","25.0136483333333"
"234025","9371-KE","2016/12/20 13:08:45","新北市永和區永和路一段72巷4號","121.513463333333","25.0061066666667"
"234010","9381-KE","2016/12/20 13:08:45","新北市永和區文化路128號","121.513011666667","25.0153583333333"
"248017","225-UY","2016/12/20 13:08:59","新北市五股區成泰路三段101-1號","121.444221666667","25.0902816666667"
"234022","9380-KE","2016/12/20 13:08:49","新北市永和區竹林路124巷31號","121.518281666667","25.0112116666667"
"234076","969-R7","2016/12/20 13:08:54","新北市永和區民有街10巷1號","121.515983333333","24.9971"
"234066","AAC-212","2016/12/20 13:08:54","新北市永和區保平路33號","121.512071666667","25.0072733333333"
"234001","AAC-295","2016/12/20 13:08:43","新北市永和區和平街26號","121.513675","25.0099566666667"
"244002","248-BX","2016/12/20 13:08:42","新北市林口區中山路568號","121.377711666667","25.083895"
"231006","002-UM","2016/12/20 13:08:47","新北市新店區安華路28-1號","121.519851666667","24.960705"
"231025","0293-UT","2016/12/20 13:08:48","新北市新店區安華路28-1號","121.519211666667","24.9605816666667"
"231001","106-UY","2016/12/20 13:08:45","新北市新店區安華路28-1號","121.519878333333","24.9609733333333"
"231035","107-UY","2016/12/20 13:08:52","新北市新店區安華路28-1號","121.519766666667","24.96108"
"231023","108-UY","2016/12/20 13:08:39","新北市新店區安華路28-1號","121.519883333333","24.960675"
"231013","187-VK","2016/12/20 13:08:54","新北市新店區安華路28-1號","121.519721666667","24.96136"
"231009","188-VK","2016/12/20 13:08:52","新北市新店區頂石厝路72號","121.535336666667","24.9184283333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 13:08:59","新北市新店區安華路28-1號","121.520025","24.9609866666667"
"231003","268-BY","2016/12/20 13:08:56","新北市新店區安華路28-1號","121.51952","24.96069"
"231027","3713-VJ","2016/12/20 13:08:53","新北市新店區安華路28-1號","121.51918","24.9607116666667"
"231037","4715-K9","2016/12/20 13:08:43","新北市新店區安華路1-1號","121.51956","24.9603883333333"
"231018","513-UM","2016/12/20 13:08:49","新北市新店區安華路28-1號","121.519858333333","24.96129"
"231028","617-UM","2016/12/20 13:08:53","新北市新店區安華路28-1號","121.519608333333","24.9608616666667"
"231002","618-UM","2016/12/20 11:19:01","新北市新店區民生路200-1號","121.527568333333","24.9796066666667"
"231005","619-UM","2016/12/20 13:08:54","新北市新店區安華路28-1號","121.519715","24.96063"
"231015","718-UY","2016/12/20 13:08:36","新北市新店區安華路28-1號","121.519356666667","24.960575"
"231020","719-UM","2016/12/20 13:08:44","新北市新店區安華路28-1號","121.519581666667","24.9612483333333"
"231030","897-TW","2016/12/20 13:08:42","新北市新店區安華路28-1號","121.519698333333","24.9608083333333"
"231024","AKT-0513","2016/12/20 13:08:51","新北市新店區安華路28-1號","121.51957","24.9605116666667"
"235028","005-UY","2016/12/20 13:08:53","新北市中和區員山路36巷16號","121.48454","24.99131"
"235003","097-UM","2016/12/20 13:08:53","新北市中和區和城路一段271巷1號","121.485483333333","24.9917833333333"
"235029","098-UM","2016/12/20 13:08:41","新北市中和區中山路二段280號","121.496428333333","25.002335"
