"lineid","car","time","location","longitude","latitude"
"231041","618-UM","2016/12/20 19:38:57","新北市新店區中正路487號","121.53375","24.9821483333333"
"231044","619-UM","2016/12/20 19:39:00","新北市新店區北新路三段17號","121.542173333333","24.9796366666667"
"231063","641-BX","2016/12/20 19:38:58","新北市新店區達觀路16-7號","121.50231","24.9407833333333"
"231050","718-UY","2016/12/20 19:38:43","新北市新店區郵政路81號","121.55538","24.9515616666667"
"231053","719-UM","2016/12/20 19:38:54","新北市新店區新烏路二段489號","121.552233333333","24.9086383333333"
"231062","719-UY","2016/12/20 19:38:57","新北市新店區太平路25-1號","121.533973333333","24.9580433333333"
"231061","897-TW","2016/12/20 19:38:55","新北市新店區安民街143號","121.516503333333","24.9695583333333"
"241011","013-R5","2016/12/20 19:38:56","新北市三重區秀江街231號","121.497026666667","25.07156"
"241028","022-UY","2016/12/20 19:38:43","新北市三重區中正南路190號","121.493895","25.05606"
"241008","059-VK","2016/12/20 19:38:51","新北市三重區永福街133號","121.478845","25.076785"
"241009","060-VK","2016/12/20 19:38:57","新北市三重區三和路四段406巷21號","121.480355","25.0797583333333"
"241031","061-VK","2016/12/20 19:38:52","新北市三重區重新路四段250-1號","121.486006666667","25.0534116666667"
"241015","062-VK","2016/12/20 19:37:05","新北市三重區重新路一段41號","121.502705","25.0640116666667"
"241017","063-VK","2016/12/20 19:36:29","新北市三重區大仁街1號","121.491601666667","25.0636116666667"
"241026","066-VK","2016/12/20 19:39:00","新北市三重區文化南路47巷36號","121.498878333333","25.0610333333333"
"241022","156-TC","2016/12/20 19:38:58","新北市三重區三民街175巷6號","121.48364","25.0654566666667"
"241016","266-UM","2016/12/20 19:38:48","新北市三重區正義北路28巷32號","121.49663","25.0631133333333"
"241032","269-UM","2016/12/20 19:38:50","新北市三重區重陽路一段60巷53號","121.484736666667","25.05822"
"241013","270-UM","2016/12/20 19:38:42","新北市三重區仁愛街125巷26號","121.497196666667","25.075655"
"241025","271-UM","2016/12/20 19:39:02","新北市三重區頂崁街210巷3號","121.476851666667","25.06766"
"241006","398-BY","2016/12/20 19:38:44","新北市三重區聯華街109號","121.485195","25.0751833333333"
"241007","412-TH","2016/12/20 19:38:59","新北市三重區三和路四段125巷66號","121.486978333333","25.0785"
"241020","413-TH","2016/12/20 19:38:50","新北市三重區三和路四段20巷101號","121.488113333333","25.0731466666667"
"241035","462-BY","2016/12/20 19:38:57","新北市三重區正義北路65號","121.49719","25.0646833333333"
"241019","478-VK","2016/12/20 19:38:50","新北市三重區六張街246號","121.4874","25.068195"
"241030","480-VK","2016/12/20 19:38:46","新北市三重區新興路28巷19號","121.491603333333","25.0527983333333"
"241014","543-UM","2016/12/20 19:38:41","新北市三重區河邊北街84-1號","121.504201666667","25.06933"
"241023","545-UM","2016/12/20 19:38:56","新北市三重區忠孝路三段93巷10號","121.47896","25.06487"
"241001","547-UM","2016/12/20 19:38:53","新北市三重區仁愛街315巷13號","121.493356666667","25.0796633333333"
"241029","942-UM","2016/12/20 19:38:50","新北市三重區光明路112號","121.492706666667","25.0561683333333"
"235064","005-UY","2016/12/20 19:38:56","新北市中和區連城路2號","121.499281666667","25.0023966666667"
"235063","006-UY","2016/12/20 19:38:50","新北市中和區連勝街123巷14號","121.494608333333","24.9954416666667"
"235056","096-UM","2016/12/20 19:38:59","新北市中和區員山路581巷2弄2號","121.478065","25.009545"
"235039","097-UM","2016/12/20 19:39:01","新北市中和區秀峰街56號","121.52092","24.990375"
"235065","098-UM","2016/12/20 19:38:49","新北市中和區福美路251號","121.498868333333","25.00517"
"235040","150-BY","2016/12/20 19:38:50","新北市中和區宜安路100號","121.510543333333","24.997805"
"235058","151-BY","2016/12/20 19:38:50","新北市中和區連城路523巷11弄14號","121.482008333333","24.9941716666667"
"235055","183-VK","2016/12/20 19:38:42","新北市中和區莒光路84巷3號","121.471973333333","25.0024833333333"
"235038","185-VK","2016/12/20 19:38:38","新北市中和區大仁街17號","121.517695","24.9929233333333"
"235049","186-VK","2016/12/20 19:38:47","新北市中和區景新街224-4號","121.50742","24.9949283333333"
"235067","255-BX","2016/12/20 19:38:40","新北市中和區新生街286號","121.483643333333","24.9965916666667"
"235044","293-VK","2016/12/20 19:38:43","新北市中和區中興街266巷1號","121.498455","24.98756"
"235072","301-VK","2016/12/20 19:38:47","新北市中和區連城路265巷10弄1號","121.491716666667","24.9952516666667"
"235051","376-QA","2016/12/20 19:38:45","新北市中和區景平路227號","121.510268333333","24.99283"
"235068","377-QA","2016/12/20 19:39:01","新北市中和區景平路493-5號","121.500065","24.9979016666667"
"235061","378-QA","2016/12/20 19:38:58","新北市中和區民利街9巷3弄1號","121.480658333333","24.9986866666667"
"235050","4979-A6","2016/12/20 19:38:47","新北市中和區員山路36巷13號","121.484533333333","24.9910183333333"
"235069","4980-A6","2016/12/20 19:38:45","新北市中和區建三路59號","121.48614","25.0016516666667"
"235042","551-UM","2016/12/20 19:37:33","新北市中和區安樂路217巷21弄16號","121.513946666667","24.9977816666667"
"235070","558-UM","2016/12/20 19:38:45","新北市中和區中山路二段239號","121.498101666667","25.002445"
"235045","565-BX","2016/12/20 19:38:49","新北市中和區景新街423巷33弄6號","121.513821666667","24.9900116666667"
"235043","611-BX","2016/12/20 19:38:53","新北市中和區南華路77號","121.505241666667","24.997375"
"235054","640-BX","2016/12/20 19:38:56","新北市中和區國光街112巷16弄2號","121.46986","25.0013516666667"
"235060","647-TV","2016/12/20 19:38:54","新北市中和區民有街61號","121.47632","25.0034933333333"
"235047","732-UM","2016/12/20 19:38:57","新北市中和區景平路241巷55號","121.508101666667","24.9921216666667"
"235046","733-UM","2016/12/20 19:38:54","新北市中和區忠孝街37巷52號","121.51115","24.9848883333333"
"235071","783-BX","2016/12/20 19:38:44","新北市中和區員山路36巷16-3號","121.485228333333","24.9912316666667"
"235026","800-TS","2016/12/20 19:38:48","新北市新店區薏仁坑路自強巷1號","121.496973333333","24.958045"
"235057","801-TS","2016/12/20 19:38:56","新北市中和區員山路423巷2弄1號","121.480601666667","25.0033616666667"
"235041","802-TS","2016/12/20 19:38:47","新北市中和區景安路2號","121.507923333333","24.9991183333333"
"235052","805-TS","2016/12/20 19:38:57","新北市中和區興南路二段128巷4號","121.50409","24.983635"
"235048","896-TW","2016/12/20 19:38:45","新北市中和區忠孝街113巷2號","121.512605","24.9875416666667"
"235053","900-TW","2016/12/20 19:38:49","新北市中和區華安街17巷16號","121.467266666667","24.9982333333333"
"235066","911-UM","2016/12/20 19:38:49","新北市中和區景新街133號","121.506038333333","24.9971866666667"
"235037","AAC-213","2016/12/20 19:38:50","新北市中和區秀朗路三段60巷28號","121.525315","24.9952066666667"
"235059","AAC-215","2016/12/20 19:38:54","新北市中和區錦和路203巷9號","121.491311666667","24.9905316666667"
"220068","013-TV","2016/12/20 19:38:59","新北市板橋區中山路二段412巷5號","121.483296666667","25.0207483333333"
"220086","073-UY","2016/12/20 19:38:44","新北市板橋區國光路13號","121.456731666667","25.01737"
"220106","075-UY","2016/12/20 19:38:55","新北市板橋區文化路二段604號","121.477176666667","25.0349433333333"
"247018","893-R6","2016/12/20 19:38:48","新北市蘆洲區三民路341-7號","121.463976666667","25.0912316666667"
"247008","546-UM","2016/12/20 19:38:47","新北市蘆洲區中山一路174號","121.474515","25.0812833333333"
"247016","500-BY","2016/12/20 19:38:54","新北市蘆洲區三民路285號","121.467328333333","25.09013"
"247004","341-TH","2016/12/20 19:38:48","新北市蘆洲區長安街98巷6號","121.462366666667","25.081345"
"247024","336-TH","2016/12/20 19:38:58","新北市五股區凌雲路一段26號","121.452173333333","25.1006416666667"
"247012","057-VK","2016/12/20 19:38:46","新北市五股區中興路三段5號","121.449338333333","25.0808033333333"
"247002","056-VK","2016/12/20 19:38:46","新北市蘆洲區長榮路709號","121.461071666667","25.0928966666667"
"247020","002-UY","2016/12/20 19:38:54","新北市蘆洲區中正路520巷30-8號","121.469628333333","25.098425"
"247014","001-UY","2016/12/20 19:38:53","新北市蘆洲區中正路140號","121.469016666667","25.0851166666667"
"226004","205-ST","2016/12/20 19:38:44","新北市平溪區十分里十分街92號","121.777131666667","25.042075"
"228002","585-TW","2016/12/20 19:38:58","新北市貢寮區龍門里龍門街76號","121.93135","25.0270516666667"
"228001","663-BX","2016/12/20 19:39:02","新北市貢寮區真理里延平街47號","121.924488333333","25.0556266666667"
"228003","828-UM","2016/12/20 19:38:38","新北市貢寮區真理里美艷山街13-1號","121.928186666667","25.0606566666667"
"224010","AGQ-8101","2016/12/20 19:38:52","新北市瑞芳區基山街257號","121.841263333333","25.1072766666667"
"224002","639-TC","2016/12/20 19:38:44","新北市瑞芳區三爪子坑路13巷209號","121.815725","25.1060633333333"
"227003","642-TC","2016/12/20 19:38:47","新北市雙溪區雙溪里太平路64號","121.865148333333","25.0358766666667"
"227009","400-TW","2016/12/20 19:38:51","新北市雙溪區新基里新基北街20號","121.867208333333","25.0388966666667"
"253006","032-BX","2016/12/20 19:39:00","新北市石門區小坑9號","121.5938","25.2884666666667"
"208003","665-BX","2016/12/20 19:38:54","新北市金山區中山路147號","121.63881","25.22025"
"208001","761-BX","2016/12/20 19:38:46","新北市金山區六股里頂六股2號","121.613786666667","25.2231333333333"
"251004","009-UM","2016/12/20 19:38:52","新北市淡水區民權路177巷55號","121.460501666667","25.13381"
"251001","011-UM","2016/12/20 19:38:41","新北市淡水區淡金路218號","121.460311666667","25.1670466666667"
"251008","181-VK","2016/12/20 19:38:46","新北市淡水區中正路一段8巷2弄2號","121.428143333333","25.177165"
"251014","182-VK","2016/12/20 19:38:51","新北市淡水區桂竹圍4-2號","121.474446666667","25.2317783333333"
"251010","413-VK","2016/12/20 19:38:51","新北市淡水區新市二路二段200號","121.42991","25.19519"
"251012","441-VK","2016/12/20 19:38:47","新北市淡水區淡金路二段599號","121.445813333333","25.1922433333333"
"251016","442-VK","2016/12/20 19:38:42","新北市淡水區淡金路三段350巷18號","121.450818333333","25.208375"
"251005","443-VK","2016/12/20 19:39:00","新北市淡水區原德路111號","121.442763333333","25.173035"
"251009","575-R6","2016/12/20 19:38:50","新北市淡水區中山北路一段198巷3號","121.445066666667","25.1793116666667"
"251007","577-R6","2016/12/20 19:38:48","新北市淡水區中正東路一段3巷25號","121.451633333333","25.1652983333333"
"251011","650-BX","2016/12/20 19:38:55","新北市淡水區中正東路二段79號","121.460438333333","25.1539116666667"
"207003","550-UM","2016/12/20 19:39:00","新北市萬里區大鵬里下社35號","121.649318333333","25.2166766666667"
"207004","225-TW","2016/12/20 19:38:56","新北市萬里區萬里里瑪鋉路77號","121.68841","25.1764833333333"
"252002","178-VK","2016/12/20 19:38:54","新北市三芝區中正路一段18巷56號","121.504256666667","25.258715"
"252001","292-VK","2016/12/20 19:38:55","新北市三芝區公正街9號","121.49972","25.2575066666667"
"208002","170-UY","2016/12/20 19:38:50","新北市金山區四維路15號","121.635281666667","25.222645"
"237004","078-UY","2016/12/20 19:38:50","新北市三峽區金敏189號","121.395195","24.873975"
"237007","153-BY","2016/12/20 19:38:40","新北市三峽區二鬮路178號","121.359121666667","24.9068316666667"
"237009","210-TH","2016/12/20 19:38:54","新北市三峽區中園街20號","121.368153333333","24.9269866666667"
"237013","252-BX","2016/12/20 19:38:59","新北市三峽區介壽路一段588號","121.389013333333","24.93436"
"237012","275-BY","2016/12/20 19:38:47","新北市三峽區民生街3號","121.374578333333","24.9353983333333"
"237008","302-VK","2016/12/20 19:39:00","新北市三峽區永安街135號","121.373735","24.9283533333333"
"237014","433-BY","2016/12/20 19:38:41","新北市三峽區添福21-5號","121.372756666667","24.9042366666667"
"237006","5529-G3","2016/12/20 19:38:49","新北市三峽區中正路一段336巷15弄2號","121.369963333333","24.9249566666667"
"237016","649-BX","2016/12/20 19:38:43","新北市三峽區成福路184號","121.425168333333","24.9277733333333"
"237010","706-TV","2016/12/20 19:08:52","新北市三峽區國光街4-1號","121.375551666667","24.9369483333333"
"237005","AKY-6261","2016/12/20 19:38:46","新北市三峽區中山路219巷17弄6號","121.36341","24.9362"
"236070","105-UM","2016/12/20 19:38:42","新北市土城區裕民路185巷36弄6號","121.454521666667","24.9845383333333"
"236043","107-UM","2016/12/20 19:38:38","新北市土城區學士路14號","121.453491666667","24.9829866666667"
"236079","166-UM","2016/12/20 19:38:59","新北市土城區中州路27巷21號","121.413335","24.9573316666667"
"236031","253-BX","2016/12/20 19:39:01","新北市土城區福祥街14號","121.4408","24.979775"
"236027","269-VK","2016/12/20 19:38:45","新北市土城區中央路二段61巷20號","121.44302","24.9787583333333"
"236015","270-VK","2016/12/20 19:38:50","新北市土城區廣明街41巷38號","121.453951666667","24.9925283333333"
"236038","271-VK","2016/12/20 19:38:49","新北市土城區清水路98巷3弄1號","121.457551666667","24.9812966666667"
"236023","401-BY","2016/12/20 19:38:44","新北市土城區峰廷街20-1號","121.469025","24.987"
"236049","913-UM","2016/12/20 19:38:54","新北市土城區明德路一段37號","121.465165","24.9852516666667"
"236055","AAC-216","2016/12/20 19:38:45","新北市土城區學府路一段105號","121.455903333333","24.98772"
"242023","615-BX","2016/12/20 19:38:52","新北市新莊區化成路45號","121.465191666667","25.044555"
"242025","612-BX","2016/12/20 19:38:49","新北市新莊區中平路441號","121.444161666667","25.0555483333333"
"242039","497-BY","2016/12/20 19:38:44","新北市新莊區民安路426-9號","121.432936666667","25.0228716666667"
"242044","441-UM","2016/12/20 19:38:44","新北市新莊區中正路508巷18-6號","121.438173333333","25.0350933333333"
"242048","440-UM","2016/12/20 19:38:54","新北市新莊區民安路106號","121.424226666667","25.0256533333333"
"242037","400-BY","2016/12/20 19:38:57","新北市新莊區民安路207巷27號","121.427156666667","25.0235883333333"
"242009","132-UY","2016/12/20 19:38:57","新北市新莊區新泰路255巷83號","121.442321666667","25.038755"
"242032","133-UY","2016/12/20 19:38:59","新北市新莊區公園一路142號","121.446438333333","25.038235"
"242005","173-VK","2016/12/20 19:38:41","新北市新莊區化成路11巷21號","121.464056666667","25.0434133333333"
"242054","175-VK","2016/12/20 19:26:00","新北市新莊區西盛街423號","121.427293333333","25.01219"
"242034","347-TH","2016/12/20 19:38:50","新北市新莊區仁愛街7號","121.444228333333","25.0351066666667"
"242013","350-TH","2016/12/20 19:38:59","新北市新莊區中泰街107號","121.448675","25.0465233333333"
"242007","351-TH","2016/12/20 19:38:54","新北市新莊區思源路593巷29號","121.457636666667","25.0595333333333"
"238015","755-BX","2016/12/20 19:38:45","新北市樹林區日新街95號","121.421511666667","24.9901583333333"
"238023","601-UM","2016/12/20 19:38:56","新北市樹林區三福街28號","121.408365","25.0166366666667"
"238019","599-UM","2016/12/20 19:38:45","新北市樹林區中山路三段245號","121.392755","24.97219"
"238022","312-TH","2016/12/20 19:38:58","新北市樹林區名園街78巷3號","121.419963333333","24.9776816666667"
"238021","311-TH","2016/12/20 19:33:37","新北市樹林區大有路61號","121.383633333333","24.947635"
"238025","303-VK","2016/12/20 19:38:42","新北市樹林區中山路一段149號","121.422176666667","24.9893383333333"
"238017","283-BY","2016/12/20 19:39:01","新北市樹林區光榮街79號","121.412016666667","25.0030083333333"
"238014","282-BY","2016/12/20 19:38:50","新北市樹林區保安二街64巷11號","121.424458333333","24.9963316666667"
"238020","268-VK","2016/12/20 19:38:52","新北市樹林區俊英街133巷20號","121.4236","25.011105"
"238026","172-UY","2016/12/20 19:37:16","新北市樹林區佳園路二段15巷17號","121.394373333333","24.9628516666667"
"239007","AAC-297","2016/12/20 19:38:54","新北市鶯歌區中湖街319號","121.34884","24.9755633333333"
"239004","193-VK","2016/12/20 19:38:39","新北市鶯歌區文化路117巷34號","121.358063333333","24.9542516666667"
"221008","129-UY","2016/12/20 19:38:47","新北市汐止區康寧街145號","121.622076666667","25.0666383333333"
"221036","130-UY","2016/12/20 19:38:19","新北市汐止區汐萬路一段256巷1號","121.651746666667","25.074865"
"221015","131-UY","2016/12/20 19:38:48","新北市汐止區康寧街901號","121.65142","25.0750266666667"
"221010","269-BY","2016/12/20 19:38:46","新北市汐止區汐萬路一段357號","121.650073333333","25.0776316666667"
"221025","277-VK","2016/12/20 19:38:56","新北市汐止區福安街7號","121.662275","25.0654316666667"
"221012","278-VK","2016/12/20 19:38:42","新北市汐止區大同路三段400號","121.681831666667","25.0716333333333"
"221023","279-VK","2016/12/20 19:38:55","新北市汐止區明峰街190號","121.628181666667","25.069735"
"221032","280-BY","2016/12/20 19:38:58","新北市汐止區新台五路一段91-2號","121.65034","25.061465"
"221038","297-VK","2016/12/20 19:38:59","新北市汐止區秀峰路9號","121.659286666667","25.06648"
"221029","298-VK","2016/12/20 19:38:56","新北市汐止區康寧街901號","121.6515","25.0749433333333"
"221021","299-VK","2016/12/20 19:38:53","新北市汐止區大同路二段169巷22弄32號","121.651708333333","25.0651866666667"
"221031","353-TW","2016/12/20 19:38:49","新北市汐止區福德三路127號","121.633603333333","25.0675866666667"
"221033","647-BX","2016/12/20 19:38:51","新北市汐止區南勢街1巷1號","121.62705","25.0374666666667"
"221002","707-TV","2016/12/20 19:38:46","新北市汐止區大同路一段219巷26號","121.633138333333","25.0585833333333"
"221018","753-BX","2016/12/20 19:38:52","新北市汐止區康寧街901號","121.651428333333","25.0749933333333"
"220079","145-BY","2016/12/20 19:38:58","新北市板橋區民權路202巷17弄44號","121.459125","25.0168016666667"
"220080","200-UY","2016/12/20 19:38:45","新北市板橋區大觀路二段37巷64號","121.449483333333","25.0022466666667"
"220101","245-BX","2016/12/20 19:38:55","新北市板橋區縣民大道三段79巷12號","121.475208333333","25.02202"
"220017","255-TC","2016/12/20 19:38:42","新北市板橋區稚暉街35號","121.457038333333","25.0041016666667"
"220088","267-BY","2016/12/20 19:38:56","新北市板橋區仁化街150-2號","121.477808333333","25.0332883333333"
"220056","276-BY","2016/12/20 19:38:45","新北市板橋區四川路二段47巷3弄2號","121.454236666667","24.9946333333333"
"220072","277-BY","2016/12/20 19:38:49","新北市板橋區金門街253巷17弄9號","121.4334","24.9890883333333"
"220071","283-VK","2016/12/20 19:39:01","新北市板橋區忠孝路48巷9弄2-1號","121.46133","25.0000416666667"
"220094","285-UM","2016/12/20 19:38:56","新北市板橋區銘傳街98號","121.469731666667","25.0316733333333"
"220053","285-VK","2016/12/20 19:38:46","新北市板橋區中山路二段265號","121.477703333333","25.0176483333333"
"220083","286-VK","2016/12/20 19:38:58","新北市板橋區龍興街71巷41號","121.442105","25.002525"
"220081","287-VK","2016/12/20 19:38:52","新北市板橋區大觀路一段29巷137弄2號","121.450058333333","25.0054766666667"
"220090","288-VK","2016/12/20 19:38:57","新北市板橋區裕民街59號","121.460926666667","25.02837"
"220061","293-UM","2016/12/20 19:38:50","新北市板橋區成功路6巷1號","121.4757","25.0169966666667"
"220084","296-UM","2016/12/20 19:38:54","新北市板橋區滿平街84巷110弄27號","121.425938333333","24.9856833333333"
"220075","297-UM","2016/12/20 19:38:49","新北市板橋區中正路253巷59號","121.452788333333","25.017175"
"220062","305-R5","2016/12/20 19:39:01","新北市板橋區三民路二段81巷41號","121.480663333333","25.016875"
"220092","307-R5","2016/12/20 19:38:47","新北市板橋區文化路一段387巷13號","121.466388333333","25.0220583333333"
"220098","317-R6","2016/12/20 19:38:49","新北市板橋區民生路三段299巷18號","121.46272","25.030235"
"220064","486-VK","2016/12/20 19:38:54","新北市板橋區中山路一段53號","121.460903333333","25.009335"
"220089","487-VK","2016/12/20 19:37:03","新北市板橋區龍泉街87-4號","121.456761666667","25.0249366666667"
"220087","491-VK","2016/12/20 19:38:41","新北市板橋區文化路一段213號","121.463588333333","25.016885"
"220035","560-BX","2016/12/20 19:38:55","新北市板橋區中正路360巷49號","121.456196666667","25.0231166666667"
"220103","561-BX","2016/12/20 19:38:50","新北市板橋區文化路一段286巷11號","121.467881666667","25.0214333333333"
"220065","568-UM","2016/12/20 19:38:58","新北市板橋區國泰街106號","121.466626666667","25.0064166666667"
"220063","609-BX","2016/12/20 19:38:47","新北市板橋區中山路二段388-2號","121.482263333333","25.0205566666667"
"220091","637-BX","2016/12/20 19:38:57","新北市板橋區懷德街139巷20弄10號","121.480241666667","25.0306216666667"
"220057","686-BX","2016/12/20 19:38:40","新北市板橋區和平路61號","121.461195","24.9946166666667"
"220077","687-BX","2016/12/20 19:38:33","新北市板橋區僑中一街70號","121.447538333333","25.011635"
"220093","689-BX","2016/12/20 19:39:00","新北市板橋區長江路二段207號","121.467686666667","25.0324066666667"
"220054","741-BX","2016/12/20 19:38:45","新北市板橋區四川路一段253號","121.459801666667","25.0024833333333"
"220082","806-UM","2016/12/20 19:38:39","新北市板橋區大觀路三段223號","121.431048333333","24.9927266666667"
"220055","827-TW","2016/12/20 19:38:54","新北市板橋區國慶路149巷4弄2號","121.46128","24.996745"
"220067","829-TW","2016/12/20 19:39:01","新北市板橋區長安街259巷39號","121.472583333333","25.0112916666667"
"220102","830-TW","2016/12/20 19:38:48","新北市板橋區雙十路二段70巷3號","121.475488333333","25.0282883333333"
"220096","831-TW","2016/12/20 19:38:42","新北市板橋區民生路二段226巷8弄1號","121.470413333333","25.021745"
"220074","895-R6","2016/12/20 19:39:03","新北市板橋區文化路一段30號","121.459276666667","25.011605"
