"lineid","car","time","location","longitude","latitude"
"234070","552-UM","2016/12/20 20:47:57","新北市新店區薏仁坑路6-1號","121.499991666667","24.9583633333333"
"234030","746-BX","2016/12/20 20:47:52","新北市新店區薏仁坑路自強巷1號","121.497546666667","24.957685"
"234074","847-RS","2016/12/20 20:47:57","新北市永和區竹林路117-1號","121.519933333333","25.0114883333333"
"249004","303-UY","2016/12/20 20:47:44","新北市八里區中山路一段63號","121.418316666667","25.1595416666667"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"234023","9380-KE","2016/12/20 20:47:54","新北市永和區仁愛路301號","121.503863333333","25.0081666666667"
"234067","AAC-212","2016/12/20 20:47:54","新北市中和區保平路231號","121.508016666667","25.00444"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"222003","436-BY","2016/12/20 20:47:56","新北市深坑區阿柔洋40號","121.610315","24.99849"
"222002","659-BX","2016/12/20 20:47:50","新北市深坑區北深路三段93巷73號","121.603255","25.00123"
"222001","696-SL","2016/12/20 20:47:50","新北市深坑區北深路三段216號","121.601141666667","25.0039566666667"
"231060","001-UM","2016/12/20 20:47:56","新北市新店區安康路三段740號","121.473758333333","24.9420033333333"
"231045","002-UM","2016/12/20 20:47:47","新北市新店區新坡一街18巷6弄36號","121.54851","24.9596916666667"
"231043","046-UY","2016/12/20 20:47:55","新北市新店區博愛街13巷23號","121.540306666667","24.9740766666667"
"231040","106-UY","2016/12/20 20:47:47","新北市新店區中正路272號","121.538933333333","24.9736033333333"
"231064","107-UY","2016/12/20 20:47:41","新北市新店區安和路三段111巷8弄2號","121.516535","24.9848416666667"
"231054","108-UY","2016/12/20 20:47:59","新北市新店區北新路一段90號","121.54189","24.9686083333333"
"231049","187-VK","2016/12/20 20:46:21","新北市新店區永業路81巷5弄21號","121.53073","24.94952"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 20:48:01","新北市新店區安祥路104巷17號","121.4815","24.9632833333333"
"231048","256-BX","2016/12/20 20:47:40","新北市新店區寶元路二段1巷2號","121.550728333333","24.984055"
"231042","268-BY","2016/12/20 20:48:01","新北市新店區寶高路116號","121.554545","24.9760783333333"
"231058","3713-VJ","2016/12/20 20:47:54","新北市新店區平等街65號","121.535966666667","24.9724933333333"
"231067","4772-VM","2016/12/20 20:48:02","新北市新店區安華路28-1號","121.519413333333","24.9614683333333"
"231068","512-UM","2016/12/20 20:47:52","新北市新店區寶元路一段84巷2號","121.54435","24.98386"
"231051","513-UM","2016/12/20 20:47:41","新北市新店區中央八街106號","121.5261","24.9778816666667"
"231057","515-UM","2016/12/20 20:47:58","新北市新店區金興路37-1號","121.552508333333","24.9321466666667"
"231059","617-UM","2016/12/20 20:47:46","新北市新店區僑愛三路36號","121.498901666667","24.9447433333333"
"231041","618-UM","2016/12/20 20:47:57","新北市新店區中正路700巷1號","121.533871666667","24.9911566666667"
"231044","619-UM","2016/12/20 20:47:53","新北市新店區建國路172-2號","121.538221666667","24.979645"
"231063","641-BX","2016/12/20 20:47:58","新北市新店區如意街7號","121.49531","24.9486666666667"
"231050","718-UY","2016/12/20 20:47:44","新北市新店區中正路263號","121.53865","24.97357"
"231053","719-UM","2016/12/20 20:47:54","新北市新店區新烏路二段42-1號","121.546278333333","24.9292566666667"
"231062","719-UY","2016/12/20 20:47:57","新北市新店區和成街19巷24號","121.487678333333","24.9460733333333"
"231061","897-TW","2016/12/20 20:47:55","新北市新店區新和街93巷4號","121.520988333333","24.9866466666667"
"241011","013-R5","2016/12/20 20:47:56","新北市三重區龍濱路231號","121.501705","25.0721516666667"
"241028","022-UY","2016/12/20 20:47:43","新北市三重區中正南路44號","121.493958333333","25.0600783333333"
"241008","059-VK","2016/12/20 20:47:51","新北市三重區永福街72巷11號","121.47938","25.0768983333333"
"241009","060-VK","2016/12/20 20:47:57","新北市三重區三和路四段390巷10號","121.481531666667","25.07896"
"241031","061-VK","2016/12/20 20:47:52","新北市三重區重陽路一段113巷2弄2號","121.487561666667","25.0598633333333"
"241015","062-VK","2016/12/20 20:47:57","新北市三重區自強路一段2號","121.499013333333","25.068545"
"241017","063-VK","2016/12/20 20:46:59","新北市三重區民生街60號","121.4914","25.0666333333333"
"241024","065-VK","2016/12/20 20:47:39","新北市三重區國道路一段58巷17號","121.481293333333","25.0720816666667"
"241026","066-VK","2016/12/20 20:47:40","新北市三重區文化南路3號","121.50007","25.0624216666667"
"241002","090-VK","2016/12/20 20:47:46","新北市三重區仁義街167巷55號","121.498908333333","25.0824033333333"
"241022","156-TC","2016/12/20 20:47:58","新北市三重區過圳街27-5號","121.487953333333","25.0623983333333"
"241005","262-UM","2016/12/20 20:47:58","新北市三重區五華街141巷19號","121.491813333333","25.0852316666667"
"241016","266-UM","2016/12/20 20:47:48","新北市三重區正義北路151號","121.496526666667","25.0669783333333"
"241018","268-UM","2016/12/20 20:47:44","新北市三重區正義北路258號","121.495941666667","25.068675"
"241032","269-UM","2016/12/20 20:47:50","新北市三重區重陽路一段120巷46號","121.485098333333","25.060155"
"241013","270-UM","2016/12/20 20:47:42","新北市三重區仁賢街12-1號","121.495648333333","25.0748966666667"
"241025","271-UM","2016/12/20 20:47:42","新北市三重區貴陽街14號","121.484218333333","25.0618683333333"
"241006","398-BY","2016/12/20 20:47:44","新北市三重區車路頭街135-1號","121.484265","25.0761133333333"
"241007","412-TH","2016/12/20 20:47:59","新北市三重區三和路四段147號","121.484233333333","25.0783133333333"
"241020","413-TH","2016/12/20 20:47:50","新北市三重區忠孝路一段101號","121.489565","25.0721366666667"
"241035","462-BY","2016/12/20 20:47:56","新北市三重區文化北路248號","121.497323333333","25.0700416666667"
"241004","475-VK","2016/12/20 20:22:54","新北市三重區分子尾街72巷25號","121.488525","25.08176"
"241019","478-VK","2016/12/20 20:47:50","新北市三重區三張街75號","121.490075","25.07071"
"241030","480-VK","2016/12/20 20:47:46","新北市三重區環河南路221巷33號","121.491081666667","25.052765"
"241014","543-UM","2016/12/20 20:47:41","新北市三重區萬全街73號","121.501453333333","25.0702766666667"
"241023","545-UM","2016/12/20 20:47:56","新北市三重區三民街142號","121.48277","25.0652766666667"
"241001","547-UM","2016/12/20 20:47:53","新北市三重區自強路三段103號","121.487946666667","25.0755416666667"
"241003","593-RM","2016/12/20 20:47:45","新北市三重區五華街141巷58號","121.493496666667","25.086685"
"241029","942-UM","2016/12/20 20:47:50","新北市三重區環河南路220-8號","121.493345","25.0526866666667"
"241033","AAC-255","2016/12/20 20:47:54","新北市三重區光復路二段2號","121.472181666667","25.0532483333333"
"235064","005-UY","2016/12/20 20:47:56","新北市中和區員山路36巷13號","121.484326666667","24.9907116666667"
"235050","4979-A6","2016/12/20 20:47:47","新北市中和區建八路1號","121.48561","24.9986766666667"
"235069","4980-A6","2016/12/20 20:47:45","新北市中和區中正路772-1號","121.485116666667","24.999985"
"235070","558-UM","2016/12/20 20:47:45","新北市五股區凌雲路二段66號","121.440121666667","25.10623"
"235060","647-TV","2016/12/20 20:47:54","新北市中和區中正路395號","121.489898333333","24.9938566666667"
"235037","AAC-213","2016/12/20 20:47:50","新北市中和區秀朗路三段93號","121.526498333333","24.9954616666667"
"235059","AAC-215","2016/12/20 20:47:54","新北市新店區安和路一段41號","121.517238333333","24.96543"
"247018","893-R6","2016/12/20 20:47:48","新北市蘆洲區民權路70號","121.474965","25.0873016666667"
"247008","546-UM","2016/12/20 20:47:46","新北市三重區三和路四段237號","121.48099","25.0804583333333"
"247016","500-BY","2016/12/20 20:47:53","新北市蘆洲區中山二路284號","121.46899","25.0779166666667"
"247004","341-TH","2016/12/20 20:47:46","新北市蘆洲區長安街109號","121.46156","25.08093"
"247022","337-TH","2016/12/20 20:47:50","新北市蘆洲區水湳街36-1號","121.470736666667","25.0895366666667"
"247024","336-TH","2016/12/20 20:47:58","新北市蘆洲區長樂路235號","121.462056666667","25.0901033333333"
"247012","057-VK","2016/12/20 20:47:46","新北市蘆洲區民權路4號","121.477243333333","25.0853683333333"
"247002","056-VK","2016/12/20 20:47:58","新北市蘆洲區長安街240號","121.457701666667","25.085675"
"247010","007-UY","2016/12/20 20:47:59","新北市蘆洲區鷺江街76號","121.476983333333","25.083795"
"247020","002-UY","2016/12/20 20:47:54","新北市蘆洲區仁愛街66號","121.471533333333","25.0938733333333"
"247014","001-UY","2016/12/20 20:47:52","新北市蘆洲區三民路33號","121.475458333333","25.083005"
"251001","011-UM","2016/12/20 20:47:48","新北市淡水區北投子14-3號","121.449378333333","25.1830683333333"
"251002","012-UM","2016/12/20 20:47:51","新北市淡水區英專路42號","121.445595","25.1702933333333"
"251014","182-VK","2016/12/20 20:47:51","新北市淡水區公埔子32-8號","121.461801666667","25.23242"
"251010","413-VK","2016/12/20 20:47:51","新北市淡水區沙崙路145-1號","121.42342","25.1831"
"251012","441-VK","2016/12/20 20:47:47","新北市淡水區興仁路165號","121.451536666667","25.21997"
"251016","442-VK","2016/12/20 20:47:42","新北市淡水區後洲子1-6號","121.444265","25.2260983333333"
"251005","443-VK","2016/12/20 20:48:00","新北市淡水區水源街二段22號","121.449791666667","25.1737"
"251009","575-R6","2016/12/20 20:47:50","新北市淡水區民族路170號","121.462093333333","25.1338383333333"
"251007","577-R6","2016/12/20 20:47:47","新北市淡水區鄧公路29巷26號","121.452725","25.1701766666667"
"251011","650-BX","2016/12/20 20:47:55","新北市淡水區新市一路一段331巷86號","121.43596","25.18791"
"251003","673-BX","2016/12/20 20:47:54","新北市淡水區中山北路一段247巷108號","121.441938333333","25.1796383333333"
"252001","292-VK","2016/12/20 20:47:55","新北市三芝區淡金路二段76-2號","121.504056666667","25.2609716666667"
"242019","AAC-296","2016/12/20 20:47:45","新北市新莊區中港路168號","121.454993333333","25.041605"
"242027","986-R7","2016/12/20 20:47:50","新北市新莊區思源路163號","121.459745","25.0447466666667"
"242025","612-BX","2016/12/20 20:47:49","新北市新莊區碧江街1號","121.456798333333","25.0351716666667"
"242039","497-BY","2016/12/20 20:47:44","新北市新莊區瓊林路170-1號","121.440975","25.023755"
"242002","442-UM","2016/12/20 20:47:58","新北市新莊區中港路五守新村23巷2號","121.454958333333","25.0384066666667"
"242044","441-UM","2016/12/20 20:47:44","新北市新莊區龍安路108號","121.418416666667","25.02043"
"242048","440-UM","2016/12/20 20:47:54","新北市新莊區新樹路110巷2號","121.434915","25.026305"
"242021","415-TV","2016/12/20 20:47:47","新北市新莊區中華路一段8號","121.452038333333","25.0368216666667"
"242056","413-TV","2016/12/20 20:47:49","新北市新莊區瓊泰路85號","121.44299","25.0295"
"242037","400-BY","2016/12/20 20:47:57","新北市新莊區中正路499號","121.440703333333","25.0335616666667"
"242058","362-BY","2016/12/20 20:47:48","新北市新莊區新樹路295-5號","121.433658333333","25.0198116666667"
"242029","353-BY","2016/12/20 20:47:51","新北市新莊區昌隆街31號","121.45495","25.0510716666667"
"242032","133-UY","2016/12/20 20:47:59","新北市新莊區新樹路110巷2號","121.43486","25.0261833333333"
"242017","135-UY","2016/12/20 20:47:51","新北市新莊區復興路一段213號","121.452481666667","25.043605"
"242041","172-VK","2016/12/20 20:47:51","新北市新莊區天祥街21號","121.417528333333","25.027945"
"242034","347-TH","2016/12/20 20:47:44","新北市新莊區中正路393號","121.445695","25.0346116666667"
"242015","348-TH","2016/12/20 20:47:57","新北市新莊區中和街54號","121.448096666667","25.044575"
"242051","349-TH","2016/12/20 20:47:53","新北市新莊區民安東路156號","121.431861666667","25.02058"
"242013","350-TH","2016/12/20 20:47:39","新北市新莊區中和街173號","121.44759","25.0504466666667"
"242007","351-TH","2016/12/20 20:47:54","新北市新莊區瓊林南路305巷35號","121.436041666667","25.0047216666667"
"238023","601-UM","2016/12/20 20:47:43","新北市樹林區中山路三段204號","121.387268333333","24.9682833333333"
"221036","130-UY","2016/12/20 20:47:58","新北市汐止區仁愛路329號","121.66415","25.067985"
"221015","131-UY","2016/12/20 20:47:47","新北市汐止區大同路二段669號","121.66502","25.07199"
"221038","297-VK","2016/12/20 20:47:59","新北市汐止區水源路一段56-1號","121.65718","25.06536"
"221029","298-VK","2016/12/20 20:47:56","新北市汐止區樟樹二路134號","121.639951666667","25.065655"
"221021","299-VK","2016/12/20 20:47:53","新北市汐止區莊敬街126號","121.655033333333","25.061095"
"221031","353-TW","2016/12/20 20:47:49","新北市汐止區福德一路231號","121.634161666667","25.065"
"221035","622-UM","2016/12/20 20:47:44","新北市汐止區長江街101-5號","121.65873","25.0731083333333"
"221033","647-BX","2016/12/20 20:47:51","新北市汐止區合順街18巷8弄5號","121.620303333333","25.0418766666667"
"221002","707-TV","2016/12/20 20:47:46","新北市汐止區福德二路136號","121.630813333333","25.0652583333333"
"221018","753-BX","2016/12/20 20:47:52","新北市汐止區中華街85號","121.66855","25.07067"
