"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/20 17:59:44","新北市永和區永和路一段41號","121.512893333333","25.006225"
"234011","9381-KE","2016/12/20 17:59:54","新北市永和區福和路1號","121.525583333333","25.0093283333333"
"249005","172-UM","2016/12/20 17:59:59","新北市八里區荖阡坑路20號","121.397195","25.1364016666667"
"249001","173-UM","2016/12/20 17:59:54","新北市八里區龍米路二段36-3號","121.448408333333","25.140455"
"249004","303-UY","2016/12/20 17:59:54","新北市八里區龍米路三段48-3號","121.426653333333","25.159455"
"249002","305-UY","2016/12/20 17:59:47","新北市八里區龍米路一段440巷8號","121.451273333333","25.1338466666667"
"249003","593-UM","2016/12/20 17:59:57","新北市八里區中山路二段56巷1號","121.407256666667","25.1542966666667"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248006","077-UY","2016/12/20 17:54:25","新北市五股區中興路二段37巷28號","121.459993333333","25.0748633333333"
"248008","095-VK","2016/12/20 17:59:58","新北市五股區中興路二段150號","121.458403333333","25.0787016666667"
"248020","225-UY","2016/12/20 17:59:59","新北市五股區中興路二段103巷16號","121.458608333333","25.0760633333333"
"248014","261-SL","2016/12/20 17:59:46","新北市五股區中興路二段83巷26-6號","121.459543333333","25.0751733333333"
"248010","272-BY","2016/12/20 17:59:57","新北市五股區中興路二段163號","121.45763","25.0776483333333"
"248002","678-BX","2016/12/20 17:59:58","新北市五股區中興路二段37巷28號","121.46027","25.0748883333333"
"232011","375-UM","2016/12/20 17:59:47","新北市坪林區北宜路八段301號","121.711026666667","24.9340566666667"
"244013","069-UM","2016/12/20 17:59:56","新北市林口區中山路151號","121.386778333333","25.0791666666667"
"244007","080-UY","2016/12/20 17:59:58","新北市林口區林口路200號","121.387255","25.083185"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 17:59:52","新北市林口區忠孝三路1-1號","121.36151","25.06847"
"244019","403-UM","2016/12/20 17:59:51","新北市林口區忠孝路512-1號","121.371455","25.0689066666667"
"244009","410-SL","2016/12/20 17:59:46","新北市林口區寶林路42號","121.385136666667","25.0842366666667"
"244023","483-VK","2016/12/20 17:59:42","新北市林口區隆林街125號","121.384318333333","25.0745966666667"
"244017","485-VK","2016/12/20 17:59:47","新北市林口區文化二路一段260巷4號","121.371146666667","25.0732516666667"
"244021","657-BX","2016/12/20 18:00:02","新北市林口區新寮27-5號","121.396618333333","25.0668183333333"
"244011","701-TV","2016/12/20 17:59:54","新北市林口區佳林路211號","121.384211666667","25.07698"
"222003","436-BY","2016/12/20 17:59:56","新北市深坑區炮子崙23號","121.607181666667","24.9908766666667"
"222002","659-BX","2016/12/20 17:59:50","新北市深坑區文化街116號","121.615791666667","25.00182"
"222001","696-SL","2016/12/20 17:59:50","新北市深坑區北深路三段25巷15號","121.608943333333","25.0004666666667"
"231046","110-UY","2016/12/20 17:59:44","新北市新店區康雅崙路31號","121.53799","24.92582"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231058","3713-VJ","2016/12/20 17:59:54","新北市新店區安華路28-1號","121.519221666667","24.9606366666667"
"231057","515-UM","2016/12/20 17:59:49","新北市新店區安華路28-1號","121.519888333333","24.9610966666667"
"231053","719-UM","2016/12/20 17:59:54","新北市新店區安華路28-1號","121.519463333333","24.96131"
"241024","065-VK","2016/12/20 17:59:59","新北市三重區大勇街45號","121.482245","25.07172"
"241022","156-TC","2016/12/20 17:59:58","新北市三重區重新路四段121號","121.484971666667","25.0519866666667"
"241016","266-UM","2016/12/20 17:59:54","新北市五股區五工二路136號","121.454978333333","25.0724833333333"
"241006","398-BY","2016/12/20 17:59:51","新北市八里區中華路三段15號","121.396938333333","25.143525"
"241033","AAC-255","2016/12/20 17:59:44","新北市三重區重新路五段509-3號","121.472076666667","25.0465466666667"
"235065","098-UM","2016/12/20 17:59:49","新北市中和區連城路469巷79弄30號","121.484288333333","24.9936833333333"
"235040","150-BY","2016/12/20 17:59:50","新北市中和區員山路36巷16-2號","121.485378333333","24.9916683333333"
"235034","558-UM","2016/12/20 16:08:13","新北市中和區員山路36巷16-2號","121.485213333333","24.9915116666667"
"235024","647-TV","2016/12/20 17:59:55","新北市中和區員山路36巷16-3號","121.485116666667","24.9912833333333"
"247018","893-R6","2016/12/20 17:59:41","新北市蘆洲區復興路323巷368號","121.474056666667","25.09394"
"247004","341-TH","2016/12/20 17:59:53","新北市八里區商港路120號","121.392873333333","25.15012"
"247024","336-TH","2016/12/20 18:00:00","新北市五股區成泰路一段98巷102號","121.452043333333","25.0789766666667"
"247012","057-VK","2016/12/20 17:59:56","新北市蘆洲區三民路50-2號","121.475321666667","25.0833966666667"
"247002","056-VK","2016/12/20 17:59:58","新北市蘆洲區永平街32巷69弄3號","121.459748333333","25.0933483333333"
"247010","007-UY","2016/12/20 17:59:50","新北市蘆洲區民族路56號","121.477068333333","25.0845983333333"
"226004","205-ST","2016/12/20 17:59:44","新北市平溪區菁桐里菁桐街37號","121.726665","25.0238966666667"
"228002","585-TW","2016/12/20 17:59:58","新北市貢寮區福隆里桂安街3-1號","121.962718333333","25.02083"
"228001","663-BX","2016/12/20 18:00:02","新北市貢寮區真理里新港街26巷55弄2-1號","121.927366666667","25.0528466666667"
"228003","828-UM","2016/12/20 17:58:59","新北市貢寮區真理里美艷山街6-2號","121.928925","25.06114"
"224006","676-BX","2016/12/20 17:59:53","新北市瑞芳區傑魚坑路235-1號","121.785835","25.1037866666667"
"224002","639-TC","2016/12/20 18:00:01","新北市瑞芳區三爪子坑路131號","121.810293333333","25.106735"
