"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244002","248-BX","2016/12/20 15:38:49","新北市林口區粉寮69號","121.405115","25.090835"
"231029","001-UM","2016/12/20 15:38:50","新北市新店區安康路三段365號","121.483805","24.950605"
"231004","046-UY","2016/12/20 15:38:52","新北市新店區民族路105號","121.538148333333","24.977355"
"231023","108-UY","2016/12/20 15:38:59","新北市新店區大新街7巷38號","121.54436","24.9677083333333"
"231013","187-VK","2016/12/20 15:39:00","新北市新店區永業路81巷1弄1-1號","121.52952","24.9494033333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 15:38:59","新北市新店區安祥路69巷89弄17號","121.482976666667","24.959975"
"231012","256-BX","2016/12/20 15:39:00","新北市新店區文化路90號","121.545101666667","24.9826566666667"
"231003","268-BY","2016/12/20 15:38:55","新北市新店區寶橋路160號","121.54892","24.9772566666667"
"231038","3712-VJ","2016/12/20 15:38:53","新北市新店區安康路一段258-1號","121.520585","24.96448"
"231039","512-UM","2016/12/20 15:38:42","新北市新店區寶元路二段31巷2號","121.54675","24.9816516666667"
"231018","513-UM","2016/12/20 15:35:48","新北市新店區中央七街85號","121.52684","24.9770033333333"
"231026","515-UM","2016/12/20 15:38:49","新北市新店區三民路75巷6-1號","121.53553","24.9708383333333"
"231028","617-UM","2016/12/20 15:38:53","新北市新店區僑義路30號","121.500643333333","24.9496433333333"
"231005","619-UM","2016/12/20 15:38:53","新北市新店區建國路134號","121.53909","24.9789383333333"
"231034","641-BX","2016/12/20 15:39:00","新北市新店區如意街87號","121.494933333333","24.9471266666667"
"231015","718-UY","2016/12/20 15:38:56","新北市新店區北宜路一段36號","121.538303333333","24.9566916666667"
"231020","719-UM","2016/12/20 15:38:44","新北市新店區新烏路一段87巷9號","121.546383333333","24.942075"
"231032","719-UY","2016/12/20 15:38:50","新北市新店區裕合街116號","121.490365","24.9490133333333"
"231030","897-TW","2016/12/20 15:38:42","新北市新店區新和街109號","121.521635","24.9870966666667"
"241028","022-UY","2016/12/20 15:38:59","新北市三重區朝陽街26巷1弄22號","121.481925","25.0568316666667"
"241017","063-VK","2016/12/20 15:33:45","新北市三重區重新路四段121號","121.484425","25.0521733333333"
"241013","270-UM","2016/12/20 15:38:41","新北市三重區忠孝路三段2號","121.482035","25.0677133333333"
"241007","412-TH","2016/12/20 15:39:00","新北市三重區重新路四段121號","121.484841666667","25.05189"
"241012","941-UM","2016/12/20 15:38:48","新北市三重區正義北路124號","121.496853333333","25.0655616666667"
"241029","942-UM","2016/12/20 15:38:43","新北市三重區環河南路220-8號","121.493345","25.0527133333333"
"241033","AAC-255","2016/12/20 15:38:44","新北市三重區重新路五段447號","121.474421666667","25.04737"
"235028","005-UY","2016/12/20 15:38:53","新北市中和區和城路一段271巷1號","121.485808333333","24.9916466666667"
"235033","4980-A6","2016/12/20 15:39:00","新北市中和區新生街281號","121.483871666667","24.99767"
"235034","558-UM","2016/12/20 15:38:42","新北市中和區中正路476號","121.489615","24.9943483333333"
"235024","647-TV","2016/12/20 15:38:54","新北市中和區員山路36巷16-3號","121.485038333333","24.9914633333333"
"235035","783-BX","2016/12/20 15:38:46","新北市中和區立德街321號","121.48209","25.0104966666667"
"235026","800-TS","2016/12/20 15:38:40","新北市中和區中正路589巷15號","121.48569","24.9936333333333"
"235001","AAC-213","2016/12/20 15:38:47","新北市中和區自立路141巷20號","121.523151666667","24.9935766666667"
"235023","AAC-215","2016/12/20 15:38:53","新北市中和區員山路28-26號","121.480975","24.9867066666667"
"247009","007-UY","2016/12/20 15:38:56","新北市五股區中興路三段2巷10號","121.448875","25.08176"
"224005","271-BY","2016/12/20 15:31:57","新北市瑞芳區明燈路二段66號","121.809315","25.1075366666667"
"208004","642-TV","2016/12/20 15:38:54","新北市金山區南勢21-9號","121.630855","25.2171066666667"
"236065","105-UM","2016/12/20 15:38:49","新北市土城區中央路二段346巷16號","121.439495","24.97235"
"236041","107-UM","2016/12/20 15:38:53","新北市土城區學享街56巷2號","121.451963333333","24.9865066666667"
"236075","166-UM","2016/12/20 15:39:00","新北市土城區中央路四段321巷32-1號","121.411723333333","24.9513733333333"
"236029","253-BX","2016/12/20 15:38:50","新北市土城區中央路一段45巷2弄18號","121.448258333333","24.9898633333333"
"236025","269-VK","2016/12/20 15:39:02","新北市土城區明德路二段100號","121.445435","24.9841733333333"
"236013","270-VK","2016/12/20 15:38:58","新北市土城區廣明街90巷23號","121.455493333333","24.9945766666667"
"236034","271-VK","2016/12/20 15:38:58","新北市土城區延吉街300號","121.464411666667","24.9841066666667"
"236017","401-BY","2016/12/20 15:38:56","新北市土城區延吉街124號","121.46974","24.9860733333333"
"236057","912-UM","2016/12/20 15:38:43","新北市土城區中央路一段106號","121.446648333333","24.9882616666667"
"236045","913-UM","2016/12/20 15:39:00","新北市土城區金城路三段269號","121.47257","24.990215"
"236061","915-UM","2016/12/20 15:38:40","新北市土城區立德路135巷12號","121.46491","24.986895"
"236054","AAC-216","2016/12/20 15:38:44","新北市土城區青雲路35號","121.460155","24.98837"
"220004","276-BY","2016/12/20 15:38:51","新北市樹林區水源街75號","121.425605","24.98159"
"220018","AAC-253","2016/12/20 15:38:44","新北市板橋區民生路二段36-1號","121.472636666667","25.0165416666667"
