"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244002","248-BX","2016/12/20 15:59:49","新北市林口區粉寮路二段160巷28號","121.405145","25.090815"
"231029","001-UM","2016/12/20 15:59:50","新北市新店區薏仁坑路自強巷1號","121.497641666667","24.9577716666667"
"231035","107-UY","2016/12/20 15:59:42","新北市新店區安民街349號","121.516905","24.9754783333333"
"231046","110-UY","2016/12/20 15:59:44","新北市新店區安華路28-1號","121.519695","24.9614233333333"
"231013","187-VK","2016/12/20 15:59:40","新北市新店區永業路81巷3弄33號","121.530831666667","24.95019"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231003","268-BY","2016/12/20 15:59:55","新北市新店區寶興路40號","121.548801666667","24.9739766666667"
"231038","3712-VJ","2016/12/20 15:59:53","新北市新店區安康路二段242巷9號","121.508735","24.95959"
"231037","4715-K9","2016/12/20 15:59:43","新北市新店區安民街133巷26號","121.515496666667","24.9694766666667"
"231018","513-UM","2016/12/20 15:59:49","新北市新店區中正路645號","121.533788333333","24.9897483333333"
"231034","641-BX","2016/12/20 15:59:40","新北市新店區富貴街20巷16號","121.493215","24.9477583333333"
"231015","718-UY","2016/12/20 15:59:56","新北市新店區中正路284巷2號","121.538471666667","24.97466"
"231032","719-UY","2016/12/20 15:59:50","新北市新店區雙城路60巷16弄13號","121.491691666667","24.9479733333333"
"231030","897-TW","2016/12/20 16:00:02","新北市新店區安和路三段60-1號","121.518101666667","24.982735"
"241028","022-UY","2016/12/20 15:59:59","新北市三重區電信街79號","121.495893333333","25.0583383333333"
"241008","059-VK","2016/12/20 15:52:18","新北市三重區重新路四段121號","121.484953333333","25.051885"
"241015","062-VK","2016/12/20 15:59:53","新北市三重區重新路四段121號","121.485168333333","25.0520216666667"
"241017","063-VK","2016/12/20 15:57:02","新北市三重區大仁街36巷73號","121.489836666667","25.0639383333333"
"241024","065-VK","2016/12/20 15:59:39","新北市三重區三陽路170-1號","121.481105","25.058645"
"241026","066-VK","2016/12/20 16:00:00","新北市三重區正義南路60-6號","121.498421666667","25.059975"
"241002","090-VK","2016/12/20 15:59:57","新北市三重區仁義街143巷116號","121.499305","25.0817883333333"
"241022","156-TC","2016/12/20 15:59:58","新北市三重區中正北路174-2號","121.483728333333","25.06672"
"241005","262-UM","2016/12/20 15:59:58","新北市三重區環河南路125號","121.497145","25.0547733333333"
"241016","266-UM","2016/12/20 15:59:55","新北市三重區重新路四段146號","121.486331666667","25.0563533333333"
"241018","268-UM","2016/12/20 15:59:44","新北市三重區大仁街20號","121.491621666667","25.0634966666667"
"241013","270-UM","2016/12/20 15:59:41","新北市三重區三和路三段16巷3號","121.496656666667","25.0700766666667"
"241025","271-UM","2016/12/20 15:59:39","新北市三重區三民街191號","121.482255","25.0656383333333"
"241006","398-BY","2016/12/20 15:59:51","新北市三重區重新路四段121號","121.484685","25.0521516666667"
"241007","412-TH","2016/12/20 16:00:00","新北市三重區忠孝路二段130號","121.483445","25.0692833333333"
"241004","475-VK","2016/12/20 15:58:23","新北市三重區仁義街241巷62號","121.497535","25.0836833333333"
"241019","478-VK","2016/12/20 15:59:51","新北市三重區捷運路36號","121.482828333333","25.0551533333333"
"241014","543-UM","2016/12/20 15:58:47","新北市三重區重新路四段121號","121.48514","25.0520633333333"
"241023","545-UM","2016/12/20 15:59:41","新北市三重區中正北路174號","121.483931666667","25.0665733333333"
