"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 13:47:44","新北市永和區永利路183號","121.526131666667","25.0033466666667"
"234012","149-BY","2016/12/20 13:47:53","新北市永和區保生路55號","121.504736666667","25.0106316666667"
"234005","207-UY","2016/12/20 13:48:01","新北市永和區中和路625號","121.512923333333","25.0048466666667"
"234078","298-R6","2016/12/20 13:48:00","新北市永和區永利路81巷3號","121.521573333333","25.003715"
"234036","336-UY","2016/12/20 13:47:59","新北市永和區成功路二段80號","121.526655","24.998845"
"234062","337-UY","2016/12/20 13:47:47","新北市永和區中正路368巷44號","121.519193333333","25.000695"
"234084","338-UY","2016/12/20 13:47:41","新北市永和區中正路570號","121.517066666667","25.0062883333333"
"234068","552-UM","2016/12/20 13:47:42","新北市永和區竹林路217號","121.520648333333","25.00875"
"234052","553-UM","2016/12/20 13:47:47","新北市永和區竹林路75巷25弄8號","121.520161666667","25.0143783333333"
"234015","745-BX","2016/12/20 13:47:55","新北市永和區文化路39號","121.514581666667","25.0149816666667"
"234028","746-BX","2016/12/20 13:47:56","新北市永和區民生路67巷27號","121.524171666667","24.9973916666667"
"234060","839-RS","2016/12/20 13:47:59","新北市永和區中正路289號","121.517421666667","25.00137"
"234072","847-RS","2016/12/20 13:47:00","新北市永和區豫溪街205號","121.523585","25.0096283333333"
"234040","862-TW","2016/12/20 13:47:58","新北市中和區中和路302-1號","121.50877","25.00006"
"234048","863-TW","2016/12/20 13:47:45","新北市永和區保安路144號","121.508591666667","25.0150033333333"
"234025","9371-KE","2016/12/20 13:47:45","新北市永和區自由街58號","121.513843333333","25.0060766666667"
"234010","9381-KE","2016/12/20 13:47:47","新北市永和區中山路一段352巷88號","121.50131","25.0077283333333"
"248017","225-UY","2016/12/20 13:47:58","新北市五股區民義路二段22巷25-3號","121.422213333333","25.0979583333333"
"234022","9380-KE","2016/12/20 13:47:49","新北市永和區中正路662巷23號","121.517548333333","25.0088466666667"
"234076","969-R7","2016/12/20 13:47:54","新北市永和區民權路58巷2弄1號","121.519576666667","24.9983516666667"
"234066","AAC-212","2016/12/20 13:47:54","新北市永和區中山路一段255巷22號","121.50851","25.0072116666667"
"234001","AAC-295","2016/12/20 13:47:43","新北市永和區永和路一段85號","121.513313333333","25.0074866666667"
"244002","248-BX","2016/12/20 13:47:42","新北市林口區頭湖82-5號","121.370076666667","25.0819266666667"
"231029","001-UM","2016/12/20 13:47:50","新北市新店區安康路二段125-1號","121.512396666667","24.9608633333333"
"231006","002-UM","2016/12/20 13:47:49","新北市新店區北宜路一段196-1號","121.543195","24.9529616666667"
"231025","0293-UT","2016/12/20 13:47:48","新北市新店區中央五街51號","121.527886666667","24.975325"
"231004","046-UY","2016/12/20 13:47:52","新北市新店區寶橋路41號","121.544601666667","24.9745116666667"
"231001","106-UY","2016/12/20 13:47:45","新北市新店區三民路159巷2號","121.534106666667","24.9741883333333"
"231035","107-UY","2016/12/20 13:47:52","新北市新店區安忠路95號","121.511","24.9567416666667"
"231023","108-UY","2016/12/20 13:47:59","新北市新店區新店路46號","121.537546666667","24.953375"
"231010","110-UY","2016/12/20 13:47:46","新北市新店區三民路60巷7號","121.53539","24.9725983333333"
"231013","187-VK","2016/12/20 13:47:54","新北市新店區二十張路25巷2號","121.538523333333","24.9819333333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 13:47:59","新北市新店區安祥路110巷2號","121.474841666667","24.9570733333333"
"231012","256-BX","2016/12/20 13:48:00","新北市新店區德正街27巷29弄33號","121.545245","24.9719266666667"
"231003","268-BY","2016/12/20 13:47:56","新北市新店區中興路一段171號","121.542781666667","24.9644266666667"
"231038","3712-VJ","2016/12/20 13:47:49","新北市新店區安華路30巷1號","121.519555","24.9593233333333"
"231027","3713-VJ","2016/12/20 13:47:52","新北市新店區北宜路一段115巷8弄3-1號","121.54094","24.954345"
"231037","4715-K9","2016/12/20 13:47:43","新北市新店區安康路三段456號","121.484245","24.951135"
"231018","513-UM","2016/12/20 13:47:53","新北市新店區中正路384號","121.534806666667","24.9770533333333"
"231026","515-UM","2016/12/20 13:47:49","新北市新店區中正路251號","121.538986666667","24.973475"
"231028","617-UM","2016/12/20 13:47:53","新北市新店區安和路三段22-1號","121.517975","24.9813016666667"
"231002","618-UM","2016/12/20 13:48:00","新北市新店區溪園路245-6號","121.525293333333","24.9832066666667"
"231005","619-UM","2016/12/20 13:47:53","新北市新店區寶中路123號","121.549671666667","24.979365"
"231034","641-BX","2016/12/20 13:47:40","新北市新店區達觀路16號","121.503203333333","24.9408333333333"
"231015","718-UY","2016/12/20 13:47:56","新北市新店區竹林路94號","121.553781666667","24.9501383333333"
"231020","719-UM","2016/12/20 13:47:44","新北市新店區新烏路二段42號","121.545486666667","24.9292116666667"
"231032","719-UY","2016/12/20 13:47:50","新北市新店區莒光路44巷21弄11-6號","121.51842","24.9523733333333"
"231030","897-TW","2016/12/20 13:47:42","新北市新店區安康路一段168號","121.525765","24.9631583333333"
"231024","AKT-0513","2016/12/20 13:47:51","新北市新店區新生街59號","121.538821666667","24.9671683333333"
