"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 10:00:00","新北市五股區更洲路70號","121.456585","25.0802633333333"
"244002","248-BX","2016/12/20 09:55:04","新北市林口區粉寮路二段160巷28號","121.405118333333","25.0907683333333"
"222004","289-BY","2016/12/20 09:59:52","新北市深坑區昇高坑路15號","121.62481","25.0002516666667"
"231009","188-VK","2016/12/20 09:40:32","新北市新店區平廣路一段273號","121.50656","24.8870766666667"
"231007","189-VK","2016/12/20 09:59:48","新北市新店區新潭路三段256號","121.508091666667","24.90393"
"231002","618-UM","2016/12/20 10:00:01","新北市新店區安華路28-1號","121.518968333333","24.96068"
"227006","282-VK","2016/12/20 09:59:48","新北市雙溪區長源里土地公山1號","121.797458333333","25.0119566666667"
"227012","030-BX","2016/12/20 09:29:53","新北市坪林區中心崙5號","121.783585","24.9495"
"252004","249-BX","2016/12/20 09:59:58","新北市三芝區福德里埔尾2-1號","121.501491666667","25.2482066666667"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"236006","498-BY","2016/12/20 09:59:47","新北市土城區城林路6巷80號","121.43869","24.9797333333333"
