"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"231029","001-UM","2016/12/20 16:08:50","新北市新店區安忠路205巷8號","121.51003","24.955045"
"231035","107-UY","2016/12/20 16:08:42","新北市新店區安民街251巷8號","121.516678333333","24.9726033333333"
"231046","110-UY","2016/12/20 16:08:44","新北市新店區安康路一段65號","121.530325","24.9610816666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231038","3712-VJ","2016/12/20 16:08:53","新北市新店區安康路二段197巷19號","121.509396666667","24.9583333333333"
"231037","4715-K9","2016/12/20 16:08:43","新北市新店區安康路二段320巷15弄18號","121.502125","24.958985"
"231018","513-UM","2016/12/20 16:08:48","新北市新店區中正路700巷82號","121.535885","24.993175"
"231030","897-TW","2016/12/20 16:09:02","新北市新店區薏仁坑路自強巷1號","121.496811666667","24.958095"
"241028","022-UY","2016/12/20 16:08:59","新北市三重區正義南路111號","121.498236666667","25.0585533333333"
"241008","059-VK","2016/12/20 16:05:18","新北市三重區力行路二段1號","121.48208","25.0718183333333"
"241009","060-VK","2016/12/20 16:08:57","新北市三重區忠孝路二段130號","121.482745","25.068535"
"241015","062-VK","2016/12/20 16:08:53","新北市三重區福德南路108-14號","121.501355","25.0581916666667"
"241017","063-VK","2016/12/20 16:08:49","新北市三重區民生街76號","121.490226666667","25.0646983333333"
"241024","065-VK","2016/12/20 16:09:02","新北市三重區中正北路145巷7弄4號","121.484906666667","25.0678"
"241026","066-VK","2016/12/20 16:08:40","新北市三重區福裕街137號","121.49639","25.06133"
"241002","090-VK","2016/12/20 16:08:47","新北市三重區仁義街101巷2號","121.498096666667","25.0793416666667"
"241022","156-TC","2016/12/20 16:08:58","新北市三重區中正北路2-3號","121.4893","25.06271"
"241005","262-UM","2016/12/20 16:08:58","新北市三重區集賢路110-2號","121.49172","25.0894666666667"
"241016","266-UM","2016/12/20 16:08:55","新北市三重區中正北路9號","121.492565","25.0611783333333"
"241018","268-UM","2016/12/20 16:08:47","新北市三重區大仁街1號","121.491691666667","25.063555"
"241013","270-UM","2016/12/20 16:08:41","新北市三重區安樂街17號","121.496623333333","25.06982"
"241025","271-UM","2016/12/20 16:08:59","新北市三重區忠孝路三段40巷14號","121.482143333333","25.0663483333333"
"241006","398-BY","2016/12/20 16:08:51","新北市三重區忠孝路三段2號","121.481996666667","25.067685"
"241007","412-TH","2016/12/20 16:09:00","新北市三重區慈愛街10號","121.484551666667","25.0785033333333"
"241004","475-VK","2016/12/20 15:58:23","新北市三重區仁義街241巷62號","121.497535","25.0836833333333"
"241019","478-VK","2016/12/20 16:08:51","新北市三重區重陽路三段192-4號","121.490415","25.068425"
"241030","480-VK","2016/12/20 16:08:46","新北市三重區重新路四段121號","121.484826666667","25.0524583333333"
"241014","543-UM","2016/12/20 16:08:47","新北市三重區福德南路152號","121.50104","25.0579283333333"
"241023","545-UM","2016/12/20 16:08:41","新北市三重區忠孝路二段94號","121.483575","25.0694183333333"
"241001","547-UM","2016/12/20 16:08:56","新北市三重區忠孝路二段40號","121.485365","25.0706966666667"
"241003","593-RM","2016/12/20 16:08:44","新北市三重區自強路五段100號","121.496686666667","25.083575"
"241012","941-UM","2016/12/20 16:08:48","新北市三重區文化北路102巷29號","121.497501666667","25.0659683333333"
"241029","942-UM","2016/12/20 16:08:42","新北市三重區同安街18號","121.496325","25.056795"
"241033","AAC-255","2016/12/20 16:08:44","新北市三重區中興南街80巷5號","121.47153","25.043555"
"235034","558-UM","2016/12/20 16:08:13","新北市中和區員山路36巷16-2號","121.485213333333","24.9915116666667"
"235024","647-TV","2016/12/20 16:08:54","新北市中和區員山路36巷16-3號","121.485063333333","24.9914083333333"
"235026","800-TS","2016/12/20 16:09:00","新北市中和區永和路171巷3弄5號","121.492575","25.006595"
"235001","AAC-213","2016/12/20 16:08:47","新北市新店區安康路二段380號","121.500471666667","24.95742"
"224007","285-BY","2016/12/20 16:08:57","新北市瑞芳區粗坑口路16號","121.761575","25.0989183333333"
"224005","271-BY","2016/12/20 15:31:57","新北市瑞芳區明燈路二段66號","121.809315","25.1075366666667"
"227003","642-TC","2016/12/20 16:08:47","新北市雙溪區上林里新寮子10號","121.835048333333","25.0316033333333"
"227009","400-TW","2016/12/20 16:08:55","新北市雙溪區三港里雙澳路71號","121.880863333333","25.0535983333333"
"220018","AAC-253","2016/12/20 16:08:44","新北市板橋區民生路二段36-1號","121.472625","25.0166316666667"
