"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 08:08:32","新北市五股區明德路12巷1號","121.433295","25.0716766666667"
"244002","248-BX","2016/12/20 08:29:47","新北市林口區下福里135號","121.296296666667","25.1199766666667"
"222004","289-BY","2016/12/20 08:29:52","新北市深坑區昇高坑路30號","121.626826666667","25.00032"
"231009","188-VK","2016/12/20 08:29:52","新北市新店區新烏路三段165巷42-2號","121.553578333333","24.901055"
"231007","189-VK","2016/12/20 08:29:49","新北市新店區新潭路一段22巷2號","121.52303","24.9430483333333"
"231002","618-UM","2016/12/20 08:29:41","新北市新店區民族路161號","121.53794","24.9769383333333"
"235072","301-VK","2016/12/20 08:29:57","新北市中和區圓通路296巷1號","121.48777","24.9887533333333"
"235002","157-BY","2016/12/20 08:29:44","新北市中和區中正路169號","121.497916666667","24.9936"
"226005","5620-A6","2016/12/20 08:29:48","新北市平溪區十分里十分街248-1號","121.777685","25.0446116666667"
"226002","7418-A5","2016/12/20 08:29:55","新北市平溪區東勢里芊蓁林65號","121.750295","25.0058483333333"
"226003","AGD-0702","2016/12/20 08:29:47","新北市平溪區靜安路三段392巷3號","121.783455","25.049045"
"223006","022-BY","2016/12/20 08:29:50","新北市石碇區碇坪路一段18號","121.651645","25.0058166666667"
"223002","198-BX","2016/12/20 08:25:17","新北市石碇區烏塗窟26-2號","121.657605","24.9758983333333"
"223002","205-TH","2016/12/20 08:29:48","新北市石碇區北宜路六段水底寮巷1號","121.658735","24.9470233333333"
"223004","372-SR","2016/12/20 08:29:43","新北市石碇區碇坪路一段152號","121.660435","24.9910933333333"
"223008","406-TH","2016/12/20 08:29:47","新北市石碇區番子坑107號","121.675326666667","25.0111016666667"
"223001","592-UM","2016/12/20 08:29:52","新北市石碇區北宜路六段水底寮巷25號","121.666126666667","24.9440216666667"
"223007","661-BX","2016/12/20 08:29:47","新北市石碇區靜安路一段232號","121.672795","25.0080816666667"
"223005","677-TV","2016/12/20 08:29:54","新北市石碇區湳窟19-1號","121.660461666667","24.9911983333333"
"227006","282-VK","2016/12/20 08:29:49","新北市雙溪區牡丹里聖南12號","121.85833","25.0514283333333"
"227012","030-BX","2016/12/20 08:28:53","新北市雙溪區長源里柑腳58號","121.795141666667","25.0064033333333"
"252004","249-BX","2016/12/20 08:29:58","新北市三芝區興華里田心子14號","121.49219","25.20496"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"237001","159-UY","2016/12/20 08:29:58","新北市三峽區學府路8號","121.372078333333","24.9479333333333"
"236008","165-UM","2016/12/20 08:29:45","新北市土城區青雲路305號","121.459063333333","24.9792816666667"
"236002","339-SR","2016/12/20 08:29:55","新北市土城區大暖路110巷3號","121.419928333333","24.9567666666667"
"236006","498-BY","2016/12/20 08:29:47","新北市土城區大暖路19號","121.422851666667","24.961085"
