"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/20 16:38:59","新北市八里區忠孝路488-1號","121.413856666667","25.1617333333333"
"249002","305-UY","2016/12/20 16:38:47","新北市八里區大堀湖1-9號","121.42268","25.15533"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244007","080-UY","2016/12/20 16:38:58","新北市林口區粉寮路60-16號","121.404333333333","25.0898283333333"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"231046","110-UY","2016/12/20 16:38:44","新北市新店區灣潭路15-15號","121.542728333333","24.9437366666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241011","013-R5","2016/12/20 16:38:43","新北市三重區秀江街227號","121.49708","25.0717283333333"
"241028","022-UY","2016/12/20 16:38:45","新北市三重區重新路三段84號","121.493293333333","25.060665"
"241008","059-VK","2016/12/20 16:38:42","新北市三重區永福街177巷11弄4號","121.478068333333","25.0754566666667"
"241009","060-VK","2016/12/20 16:38:57","新北市三重區三和路四段197號","121.48222","25.0792016666667"
"241031","061-VK","2016/12/20 16:38:57","新北市三重區重新路四段41巷14號","121.487646666667","25.05792"
"241015","062-VK","2016/12/20 16:38:53","新北市三重區文化北路37號","121.498996666667","25.0650016666667"
"241017","063-VK","2016/12/20 16:38:37","新北市三重區中正北路23號","121.492458333333","25.0619266666667"
"241024","065-VK","2016/12/20 16:39:00","新北市三重區中正北路315巷6弄38號","121.476615","25.0723716666667"
"241026","066-VK","2016/12/20 16:39:00","新北市三重區中央南路62-1號","121.501445","25.0614816666667"
"241002","090-VK","2016/12/20 16:38:47","新北市三重區仁義街241巷4號","121.496493333333","25.082725"
"241022","156-TC","2016/12/20 16:38:58","新北市三重區三民街86號","121.485391666667","25.0627333333333"
"241005","262-UM","2016/12/20 16:38:58","新北市三重區仁華街146-1號","121.487473333333","25.083115"
"241016","266-UM","2016/12/20 16:38:58","新北市三重區大智街17-2號","121.494458333333","25.06547"
"241018","268-UM","2016/12/20 16:39:02","新北市三重區六張街83號","121.493136666667","25.07012"
"241032","269-UM","2016/12/20 16:38:50","新北市三重區新北大道一段57巷1號","121.485388333333","25.0613083333333"
"241013","270-UM","2016/12/20 16:38:41","新北市三重區三和路三段101巷16號","121.49479","25.0726966666667"
"241025","271-UM","2016/12/20 16:38:59","新北市三重區中正北路428巷7弄13號","121.47415","25.06996"
"241006","398-BY","2016/12/20 16:38:51","新北市三重區力行路二段121號","121.482936666667","25.076515"
"241007","412-TH","2016/12/20 16:38:40","新北市三重區三和路四段167巷39號","121.484888333333","25.0793566666667"
"241020","413-TH","2016/12/20 16:38:52","新北市三重區車路頭街53號","121.48401","25.0724966666667"
"241004","475-VK","2016/12/20 16:23:54","新北市三重區仁忠街71號","121.493598333333","25.08077"
"241019","478-VK","2016/12/20 16:38:51","新北市三重區重陽路三段138號","121.489086666667","25.0672166666667"
"241030","480-VK","2016/12/20 16:38:46","新北市三重區成功路50巷34號","121.488638333333","25.0492"
"241014","543-UM","2016/12/20 16:36:01","新北市三重區龍濱路18號","121.502958333333","25.067605"
"241023","545-UM","2016/12/20 16:39:01","新北市三重區忠孝路三段50巷47號","121.482943333333","25.064425"
"241001","547-UM","2016/12/20 16:38:56","新北市三重區仁愛街202號","121.493835","25.0773816666667"
"241003","593-RM","2016/12/20 16:38:44","新北市三重區仁義街228巷3號","121.49466","25.0846983333333"
"241012","941-UM","2016/12/20 16:38:48","新北市三重區仁興街3巷60號","121.501211666667","25.0742733333333"
"241029","942-UM","2016/12/20 16:39:03","新北市三重區集美街112巷1號","121.489005","25.0539983333333"
"241033","AAC-255","2016/12/20 16:38:44","新北市三重區光復路二段140號","121.471991666667","25.059665"
