"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 08:08:32","新北市五股區明德路12巷1號","121.433295","25.0716766666667"
"244002","248-BX","2016/12/20 08:38:47","新北市林口區下福里87-8號","121.288805","25.11228"
"222004","289-BY","2016/12/20 08:38:52","新北市深坑區向天湖1號","121.621318333333","24.9876016666667"
"231009","188-VK","2016/12/20 08:38:52","新北市新店區新烏路三段350號","121.546003333333","24.89486"
"231007","189-VK","2016/12/20 08:38:48","新北市新店區新潭路一段160巷17號","121.529651666667","24.9319416666667"
"231002","618-UM","2016/12/20 08:39:01","新北市新店區民族路161號","121.53792","24.9769883333333"
"235072","301-VK","2016/12/20 08:38:57","新北市中和區圓通路403-2號","121.48899","24.9892866666667"
"235002","157-BY","2016/12/20 08:38:43","新北市中和區安樂路37號","121.511845","24.99299"
"226005","5620-A6","2016/12/20 08:38:48","新北市平溪區十分里十分街206號","121.779098333333","25.0443316666667"
"226002","7418-A5","2016/12/20 08:36:55","新北市平溪區東勢里東勢格12號","121.732911666667","25.0013633333333"
"226003","AGD-0702","2016/12/20 08:38:47","新北市平溪區十分里十分街238號","121.778133333333","25.0441433333333"
"223006","022-BY","2016/12/20 08:38:50","新北市石碇區溪邊寮1號","121.658221666667","24.9796383333333"
"223002","198-BX","2016/12/20 08:33:40","新北市石碇區烏塗窟26-2號","121.65758","24.9758666666667"
"223002","205-TH","2016/12/20 08:38:49","新北市石碇區北宜路五段58號","121.633351666667","24.9527733333333"
"223004","372-SR","2016/12/20 08:38:43","新北市石碇區碇坪路一段282號","121.676568333333","24.9766066666667"
"223008","406-TH","2016/12/20 08:38:47","新北市石碇區碇南路二段松柏崎巷8號","121.674586666667","25.0194166666667"
"223001","592-UM","2016/12/20 08:38:52","新北市石碇區北宜路五段52號","121.632196666667","24.9520116666667"
"223007","661-BX","2016/12/20 08:38:47","新北市石碇區碇南路二段松柏崎巷31號","121.671968333333","25.020045"
"223005","677-TV","2016/12/20 08:38:54","新北市石碇區崩山22號","121.677293333333","24.9718883333333"
"227006","282-VK","2016/12/20 08:38:49","新北市雙溪區平林里竹寮坑10號","121.844396666667","25.0471983333333"
"227012","030-BX","2016/12/20 08:28:53","新北市雙溪區長源里柑腳58號","121.795141666667","25.0064033333333"
"252004","249-BX","2016/12/20 08:38:58","新北市三芝區興華里田心子22-1號","121.49218","25.1997483333333"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"237001","159-UY","2016/12/20 08:38:58","新北市樹林區學勤路199號","121.376818333333","24.9477766666667"
"236008","165-UM","2016/12/20 08:38:45","新北市土城區金城路二段46巷3-10號","121.455451666667","24.975895"
"236002","339-SR","2016/12/20 08:38:55","新北市土城區大暖路39-7號","121.423338333333","24.9605766666667"
"236006","498-BY","2016/12/20 08:38:47","新北市土城區中央路三段215號","121.42958","24.9645233333333"
