"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 20:08:39","新北市永和區成功路一段144號","121.52679","25.0017816666667"
"234013","149-BY","2016/12/20 20:08:57","新北市永和區仁愛路295號","121.505055","25.00912"
"234007","207-UY","2016/12/20 20:08:53","新北市永和區保生路24號","121.506573333333","25.0075633333333"
"234081","298-R6","2016/12/20 20:08:40","新北市永和區永利路81巷21號","121.522271666667","25.00382"
"234038","336-UY","2016/12/20 20:08:44","新北市永和區環河東路三段96號","121.528118333333","25.004075"
"234064","337-UY","2016/12/20 20:08:59","新北市永和區永利路94巷8號","121.52045","25.0033283333333"
"234086","338-UY","2016/12/20 20:08:57","新北市永和區福和路273號","121.517528333333","25.0074116666667"
"234070","552-UM","2016/12/20 20:08:57","新北市永和區永亨路31號","121.51975","25.0062083333333"
"234054","553-UM","2016/12/20 20:08:40","新北市永和區博愛街23號","121.517958333333","25.015825"
"234017","745-BX","2016/12/20 20:08:44","新北市永和區文化路38號","121.51493","25.0151116666667"
"234030","746-BX","2016/12/20 20:08:52","新北市永和區民有街25巷10號","121.517371666667","24.9964483333333"
"234061","839-RS","2016/12/20 20:08:57","新北市永和區中正路151巷1-1號","121.516238333333","24.9982916666667"
"234074","847-RS","2016/12/20 20:08:57","新北市永和區豫溪街185號","121.52248","25.0103366666667"
"234042","862-TW","2016/12/20 20:09:03","新北市永和區雙和街41號","121.50883","25.00252"
"234050","863-TW","2016/12/20 20:08:45","新北市永和區環河西路二段101號","121.506388333333","25.0148"
"234011","9381-KE","2016/12/20 20:08:54","新北市永和區中山路一段352巷112弄15號","121.501075","25.0086316666667"
"249005","172-UM","2016/12/20 20:08:58","新北市八里區下罟子48號","121.384406666667","25.136555"
"249001","173-UM","2016/12/20 20:08:49","新北市八里區中華路二段249-1號","121.4039","25.148295"
"249004","303-UY","2016/12/20 20:08:44","新北市八里區中山路一段398巷51弄1號","121.411195","25.15899"
"249002","305-UY","2016/12/20 20:08:43","新北市五股區成泰路四段22巷46-3號","121.458108333333","25.1126383333333"
"249003","593-UM","2016/12/20 20:08:58","新北市八里區訊塘路56號","121.397755","25.1456933333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:50:38","新北市五股區成泰路三段543巷50號","121.450103333333","25.10282"
"248008","095-VK","2016/12/20 20:08:58","新北市五股區中興路一段1巷31-1號","121.46945","25.069825"
"248020","225-UY","2016/12/20 20:08:39","新北市五股區凌雲路二段28-8號","121.441706666667","25.1022266666667"
"248014","261-SL","2016/12/20 20:08:46","新北市五股區五福路6巷21號","121.435455","25.0885666666667"
"248010","272-BY","2016/12/20 20:08:57","新北市五股區成泰路一段7巷66號","121.432626666667","25.0679083333333"
"248012","655-BX","2016/12/20 20:08:54","新北市五股區民義路一段216號","121.430406666667","25.0895683333333"
"248004","677-BX","2016/12/20 20:08:59","新北市五股區成泰路一段72-1號","121.435585","25.0700316666667"
"248002","678-BX","2016/12/20 20:08:57","新北市五股區成泰路三段369-3號","121.44898","25.0959666666667"
"234023","9380-KE","2016/12/20 20:08:54","新北市永和區中正路662巷12號","121.517651666667","25.0088033333333"
"234077","969-R7","2016/12/20 20:08:41","新北市永和區智光街126號","121.515075","24.9956383333333"
"234067","AAC-212","2016/12/20 20:08:54","新北市永和區中山路一段281巷1號","121.50725","25.0068083333333"
"234003","AAC-295","2016/12/20 20:08:46","新北市永和區中正路607號","121.516278333333","25.009565"
"244007","080-UY","2016/12/20 20:08:58","新北市林口區粉寮路37-7號","121.399366666667","25.08698"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244017","485-VK","2016/12/20 20:08:47","新北市林口區粉寮69號","121.404986666667","25.090855"
"243011","297-R6","2016/12/20 20:08:56","新北市新莊區壽山路3號","121.420785","25.0289366666667"
"243014","380-SR","2016/12/20 20:08:46","新北市泰山區明志路一段7號","121.433675","25.0660983333333"
"243016","421-VK","2016/12/20 20:08:56","新北市泰山區明志路三段247號","121.423455","25.0375316666667"
"243012","539-UM","2016/12/20 20:08:49","新北市泰山區楓江路86巷9號","121.437498333333","25.06256"
"243009","548-UM","2016/12/20 20:08:40","新北市泰山區泰林路二段116巷4弄1號","121.435245","25.0595833333333"
"243010","549-UM","2016/12/20 20:08:51","新北市泰山區明志路二段136巷19號","121.426141666667","25.0518983333333"
