"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/20 12:47:44","新北市永和區永元路40巷45號","121.52386","25.0006083333333"
"234012","149-BY","2016/12/20 12:47:53","新北市永和區保福路二段118號","121.509851666667","25.0139783333333"
"234005","207-UY","2016/12/20 12:48:01","新北市永和區文化路170號","121.511831666667","25.015515"
"234078","298-R6","2016/12/20 12:47:40","新北市永和區永利路152號","121.522445","25.002595"
"234036","336-UY","2016/12/20 12:47:59","新北市永和區環河東路三段58號","121.526943333333","25.0060583333333"
"234062","337-UY","2016/12/20 12:47:48","新北市永和區福和路1號","121.526601666667","25.01016"
"234084","338-UY","2016/12/20 12:47:53","新北市永和區中正路1號","121.51376","24.9953016666667"
"234068","552-UM","2016/12/20 12:47:42","新北市永和區竹林路159號","121.520663333333","25.0102983333333"
"234052","553-UM","2016/12/20 12:47:47","新北市永和區竹林路66巷4號","121.51815","25.013405"
"234015","745-BX","2016/12/20 12:47:43","新北市永和區永和路二段303號","121.515956666667","25.0165433333333"
"234028","746-BX","2016/12/20 12:47:46","新北市永和區得和路336號","121.523435","24.9995083333333"
"234060","839-RS","2016/12/20 12:47:40","新北市永和區福和路307號","121.516268333333","25.007095"
"234040","862-TW","2016/12/20 12:47:58","新北市永和區福和路338號","121.515276666667","25.0072866666667"
"234048","863-TW","2016/12/20 12:47:45","新北市永和區保安路2號","121.510871666667","25.0174083333333"
"234025","9371-KE","2016/12/20 12:47:45","新北市永和區豫溪街165號","121.521783333333","25.0104183333333"
"234010","9381-KE","2016/12/20 12:47:45","新北市永和區保福路二段158巷1號","121.509095","25.0150216666667"
"234076","969-R7","2016/12/20 12:47:54","新北市永和區中正路2巷5號","121.51287","24.9934033333333"
"234066","AAC-212","2016/12/20 12:47:46","新北市中和區永貞路270號","121.513555","25.0037283333333"
"234001","AAC-295","2016/12/20 12:47:43","新北市永和區福和路201號","121.519413333333","25.0075883333333"
"231006","002-UM","2016/12/20 12:47:47","新北市新店區安華路28-1號","121.519763333333","24.96069"
"231035","107-UY","2016/12/20 12:47:52","新北市新店區安華路28-1號","121.519863333333","24.9609316666667"
"231023","108-UY","2016/12/20 12:47:39","新北市新店區安華路28-1號","121.519655","24.9608683333333"
"231013","187-VK","2016/12/20 12:47:54","新北市新店區安華路28-1號","121.5197","24.9612683333333"
"231009","188-VK","2016/12/20 12:43:32","新北市新店區成功路91-1號","121.537678333333","24.8951916666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 12:47:59","新北市新店區安華路28-1號","121.52003","24.9609066666667"
"231003","268-BY","2016/12/20 12:47:56","新北市新店區安華路28-1號","121.519483333333","24.96059"
"231027","3713-VJ","2016/12/20 12:47:53","新北市新店區安華路28-1號","121.519178333333","24.9606716666667"
"231037","4715-K9","2016/12/20 02:46:36","新北市新店區安華路28-1號","121.519428333333","24.96074"
"231018","513-UM","2016/12/20 12:47:49","新北市新店區安華路28-1號","121.519805","24.9612966666667"
"231028","617-UM","2016/12/20 05:00:05","新北市新店區安華路28-1號","121.51968","24.960845"
"231002","618-UM","2016/12/20 11:19:01","新北市新店區民生路200-1號","121.527568333333","24.9796066666667"
"231005","619-UM","2016/12/20 02:39:19","新北市新店區安華路28-1號","121.519511666667","24.9609733333333"
"231015","718-UY","2016/12/20 12:47:56","新北市新店區安華路28-1號","121.519501666667","24.9609133333333"
"231020","719-UM","2016/12/20 12:47:44","新北市新店區安華路28-1號","121.51963","24.9614116666667"
"231030","897-TW","2016/12/20 12:47:42","新北市新店區安華路28-1號","121.51963","24.9607083333333"
"231024","AKT-0513","2016/12/20 12:47:51","新北市新店區安華路1-1號","121.519671666667","24.9603883333333"
"235031","255-BX","2016/12/20 12:46:29","新北市中和區新民街12-3號","121.481993333333","25.0071566666667"
"235025","378-QA","2016/12/20 12:29:59","新北市中和區員山路36巷16-2號","121.485323333333","24.9915916666667"
"228004","212-TW","2016/12/20 12:47:56","新北市貢寮區吉林里枋腳街10號","121.886616666667","25.0041366666667"
"228005","663-BX","2016/12/20 12:47:59","新北市貢寮區福連里福連街37號","121.98873","25.01104"
"207002","749-BX","2016/12/20 12:47:52","新北市萬里區雙興里大坪路9號","121.638093333333","25.167745"
"207003","550-UM","2016/12/20 12:48:00","新北市新店區薏仁坑路23號","121.497928333333","24.95894"
"207001","291-VK","2016/12/20 12:47:50","新北市萬里區萬里里瑪鋉頂街32號","121.689826666667","25.17943"
"236006","498-BY","2016/12/20 12:48:00","新北市土城區永平街51號","121.427656666667","24.959145"
"221036","130-UY","2016/12/20 12:47:55","新北市汐止區汐萬路一段310號","121.650326666667","25.0747333333333"
"221032","280-BY","2016/12/20 12:47:39","新北市汐止區建成路66號","121.663226666667","25.0730616666667"
"220010","305-R5","2016/12/20 03:20:28","新北市板橋區民生路二段16號","121.472815","25.0164133333333"
