"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243005","646-TV","2016/12/20 21:14:09","新北市泰山區黎明路25號","121.422105","25.060755"
"222001","696-SL","2016/12/20 21:09:33","新北市深坑區深南路88巷1號","121.621198333333","25.0111466666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241006","398-BY","2016/12/20 22:29:44","新北市三重區重新路四段121號","121.484671666667","25.0521033333333"
"241020","413-TH","2016/12/20 22:29:50","新北市三重區重新路四段121號","121.484676666667","25.0519233333333"
"241001","547-UM","2016/12/20 22:29:52","新北市五股區中興路三段5號","121.44941","25.0804616666667"
"235070","558-UM","2016/12/20 21:45:43","新北市中和區員山路36巷16-2號","121.48517","24.9915616666667"
"235060","647-TV","2016/12/20 21:55:11","新北市中和區員山路36巷16-3號","121.485051666667","24.99137"
"251004","009-UM","2016/12/20 22:29:52","新北市淡水區民族路58號","121.461915","25.1359216666667"
"251002","012-UM","2016/12/20 22:29:51","新北市淡水區下圭柔山90-8號","121.431291666667","25.2101733333333"
"251008","181-VK","2016/12/20 22:29:46","新北市淡水區學府路104號","121.449821666667","25.171805"
"251016","442-VK","2016/12/20 22:30:02","新北市淡水區水碓街5號","121.443118333333","25.1770916666667"
"251007","577-R6","2016/12/20 22:29:47","新北市淡水區北新路180號","121.449345","25.17882"
"221018","753-BX","2016/12/20 21:20:46","新北市汐止區汐萬路一段256巷1號","121.65194","25.0748583333333"
