"lineid","car","time","location","longitude","latitude"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243005","646-TV","2016/12/20 21:14:09","新北市泰山區黎明路25號","121.422105","25.060755"
"222001","696-SL","2016/12/20 21:09:33","新北市深坑區深南路88巷1號","121.621198333333","25.0111466666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241006","398-BY","2016/12/20 22:17:44","新北市五股區中興路四段17號","121.440411666667","25.0822866666667"
"241020","413-TH","2016/12/20 22:17:50","新北市五股區中興路三段163號","121.447228333333","25.0798516666667"
"241001","547-UM","2016/12/20 22:17:52","新北市五股區中興路三段5號","121.449188333333","25.0807833333333"
"235070","558-UM","2016/12/20 21:45:43","新北市中和區員山路36巷16-2號","121.48517","24.9915616666667"
"235060","647-TV","2016/12/20 21:55:11","新北市中和區員山路36巷16-3號","121.485051666667","24.99137"
"247004","341-TH","2016/12/20 22:18:01","新北市五股區中興路三段2巷10號","121.448891666667","25.08151"
"251004","009-UM","2016/12/20 22:17:52","新北市淡水區民族路33號","121.46223","25.1358133333333"
"251002","012-UM","2016/12/20 22:17:51","新北市淡水區下圭柔山90-8號","121.431463333333","25.21057"
"251008","181-VK","2016/12/20 22:17:46","新北市淡水區學府路104號","121.449835","25.1718016666667"
"251016","442-VK","2016/12/20 22:17:42","新北市淡水區水碓街3號","121.443115","25.17707"
"251007","577-R6","2016/12/20 22:17:47","新北市淡水區北新路180號","121.449418333333","25.1788016666667"
"251011","650-BX","2016/12/20 22:17:55","新北市淡水區沙崙路200號","121.42467","25.1839483333333"
"242044","441-UM","2016/12/20 22:17:43","新北市新莊區三和路12-21號","121.4421","25.0382766666667"
"221018","753-BX","2016/12/20 21:20:46","新北市汐止區汐萬路一段256巷1號","121.65194","25.0748583333333"
