"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 18:59:39","新北市永和區秀朗路二段176巷25號","121.525936666667","25.0002466666667"
"234013","149-BY","2016/12/20 18:59:56","新北市永和區信義路17巷8號","121.513916666667","25.0117433333333"
"234007","207-UY","2016/12/20 18:59:53","新北市永和區中山路一段7號","121.514231666667","25.0102566666667"
"234081","298-R6","2016/12/20 18:59:40","新北市永和區福和路57巷14弄1號","121.52277","25.0070366666667"
"234038","336-UY","2016/12/20 18:59:44","新北市永和區成功路二段201巷10弄2號","121.527366666667","24.996145"
"234064","337-UY","2016/12/20 18:59:59","新北市永和區秀朗路一段156號","121.518373333333","25.0033666666667"
"234086","338-UY","2016/12/20 18:59:57","新北市永和區中正路393號","121.517325","25.0040816666667"
"234070","552-UM","2016/12/20 18:59:57","新北市永和區中興街52巷1弄36號","121.517541666667","25.0114333333333"
"234054","553-UM","2016/12/20 18:59:40","新北市永和區竹林路66巷4號","121.518126666667","25.0134066666667"
"234017","745-BX","2016/12/20 18:59:44","新北市永和區永和路二段299號","121.51606","25.0160866666667"
"234030","746-BX","2016/12/20 18:59:50","新北市永和區四維街77號","121.525113333333","24.9980366666667"
"234061","839-RS","2016/12/20 18:59:57","新北市永和區福和路307號","121.516281666667","25.0071083333333"
"234074","847-RS","2016/12/20 18:59:57","新北市永和區環河東路二段100號","121.52416","25.0103166666667"
"234042","862-TW","2016/12/20 18:59:46","新北市永和區永貞路334號","121.511183333333","25.0056033333333"
"234050","863-TW","2016/12/20 18:59:45","新北市永和區文化路147號","121.510723333333","25.0161766666667"
"234026","9371-KE","2016/12/20 18:59:44","新北市永和區安樂路451號","121.514335","25.0049416666667"
"234011","9381-KE","2016/12/20 18:59:54","新北市永和區忠孝街34巷16號","121.514525","25.0167833333333"
"249005","172-UM","2016/12/20 18:59:58","新北市八里區長道坑11號","121.395765","25.1229283333333"
"249001","173-UM","2016/12/20 18:59:54","新北市八里區龍米路二段228-1號","121.432765","25.1584133333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:50:38","新北市五股區成泰路三段543巷50號","121.450103333333","25.10282"
"248006","077-UY","2016/12/20 18:59:51","新北市五股區中興路一段68號","121.467371666667","25.07295"
"248008","095-VK","2016/12/20 18:59:58","新北市五股區中興路一段118巷6弄32號","121.466326666667","25.0749766666667"
"248020","225-UY","2016/12/20 18:59:58","新北市五股區凌雲路三段57號","121.42532","25.1250283333333"
"248014","261-SL","2016/12/20 18:59:46","新北市五股區民義路一段107巷32號","121.432243333333","25.08444"
"248010","272-BY","2016/12/20 18:59:57","新北市五股區水碓一路23號","121.430536666667","25.071395"
"248012","655-BX","2016/12/20 18:59:54","新北市五股區成泰路二段129號","121.438645","25.0848566666667"
"248004","677-BX","2016/12/20 18:59:39","新北市五股區民義路二段15號","121.420901666667","25.0963883333333"
"248002","678-BX","2016/12/20 18:59:57","新北市五股區凌雲路一段144號","121.449428333333","25.10227"
"234023","9380-KE","2016/12/20 18:59:54","新北市永和區竹林路91巷60弄12號","121.521983333333","25.0127116666667"
"234077","969-R7","2016/12/20 18:59:41","新北市永和區得和路104巷14號","121.51793","24.9995766666667"
"234067","AAC-212","2016/12/20 18:59:54","新北市永和區永和路一段22號","121.513081666667","25.0048483333333"
"234003","AAC-295","2016/12/20 18:59:46","新北市永和區和平街44號","121.512848333333","25.009965"
"232011","375-UM","2016/12/20 18:59:57","新北市坪林區坪林街10號","121.711781666667","24.936015"
"244013","069-UM","2016/12/20 18:59:56","新北市林口區文化一路一段120號","121.374258333333","25.0717733333333"
"244007","080-UY","2016/12/20 18:59:58","新北市林口區湖北里55號","121.384623333333","25.106615"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 18:59:52","新北市林口區文化北路一段412巷78號","121.365615","25.0762866666667"
"244019","403-UM","2016/12/20 18:59:51","新北市林口區麗園二街15號","121.379173333333","25.0695733333333"
"244009","410-SL","2016/12/20 18:59:46","新北市林口區竹林路330巷28號","121.39267","25.082755"
"244023","483-VK","2016/12/20 18:59:42","新北市林口區文化三路一段555巷81號","121.368728333333","25.0768266666667"
"244017","485-VK","2016/12/20 18:59:47","新北市林口區文化二路一段120巷5號","121.367881666667","25.069945"
"244011","701-TV","2016/12/20 18:59:54","新北市林口區仁愛路一段288-1號","121.39278","25.0762316666667"
"243014","380-SR","2016/12/20 18:59:46","新北市泰山區泰林路二段595號","121.421706666667","25.0634333333333"
"243016","421-VK","2016/12/20 18:59:56","新北市泰山區明志路二段201號","121.427526666667","25.0490833333333"
"243012","539-UM","2016/12/20 18:59:57","新北市泰山區仁德路106號","121.432613333333","25.056875"
"243009","548-UM","2016/12/20 18:59:40","新北市泰山區福德街8號","121.432478333333","25.0623983333333"
"243013","646-TV","2016/12/20 18:59:51","新北市泰山區明志路三段267號","121.4232","25.0371333333333"
"243015","680-BX","2016/12/20 18:59:58","新北市泰山區明志路一段217號","121.432681666667","25.0612166666667"
"222003","436-BY","2016/12/20 18:59:56","新北市深坑區深南路51-1號","121.621356666667","25.0101333333333"
"222002","659-BX","2016/12/20 18:59:50","新北市深坑區文山路一段35號","121.62799","25.0026033333333"
"222001","696-SL","2016/12/20 18:59:57","新北市深坑區北深路一段192號","121.633665","25.0107733333333"
"231060","001-UM","2016/12/20 18:59:57","新北市新店區車子路10-4號","121.504955","24.954565"
"231045","002-UM","2016/12/20 18:59:47","新北市新店區光明街51號","121.538463333333","24.9602366666667"
"231056","0293-UT","2016/12/20 18:59:52","新北市新店區大同街32號","121.53903","24.9804933333333"
"231043","046-UY","2016/12/20 18:59:55","新北市新店區北新路二段7號","121.542696666667","24.9713716666667"
"231040","106-UY","2016/12/20 18:59:48","新北市新店區中央路5號","121.53351","24.9786433333333"
"231064","107-UY","2016/12/20 18:59:41","新北市新店區安忠路36號","121.514206666667","24.960915"
"231054","108-UY","2016/12/20 18:59:48","新北市新店區新店路27-1號","121.540008333333","24.9527566666667"
"231046","110-UY","2016/12/20 18:59:44","新北市新店區直潭四街30號","121.534108333333","24.9416616666667"
