"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/20 18:38:59","新北市永和區林森路66號","121.5239","25.0040033333333"
"234013","149-BY","2016/12/20 18:38:56","新北市永和區保安路132號","121.50895","25.015305"
"234007","207-UY","2016/12/20 18:38:53","新北市永和區福和路1號","121.526136666667","25.0095966666667"
"234081","298-R6","2016/12/20 18:38:40","新北市永和區林森路81號","121.523905","25.0039166666667"
"234070","552-UM","2016/12/20 18:38:57","新北市永和區福和路1號","121.526248333333","25.0097333333333"
"234017","745-BX","2016/12/20 18:38:44","新北市永和區福和路1號","121.526318333333","25.0096566666667"
"234030","746-BX","2016/12/20 18:38:50","新北市永和區環河東路三段58號","121.526906666667","25.00607"
"234061","839-RS","2016/12/20 18:38:57","新北市永和區福和路79號","121.522503333333","25.007905"
"234074","847-RS","2016/12/20 18:38:57","新北市永和區福和路1號","121.526228333333","25.009475"
"234042","862-TW","2016/12/20 18:38:43","新北市永和區福和路1號","121.52639","25.0097333333333"
"234050","863-TW","2016/12/20 18:38:45","新北市永和區環河東路二段92號","121.524321666667","25.010635"
"234026","9371-KE","2016/12/20 18:38:44","新北市永和區永貞路415號","121.507435","25.00931"
"234011","9381-KE","2016/12/20 18:38:54","新北市永和區文化路9巷22弄11號","121.514993333333","25.0145366666667"
"249005","172-UM","2016/12/20 18:38:38","新北市八里區中華路三段232號","121.3884","25.124525"
"249001","173-UM","2016/12/20 18:38:54","新北市八里區龍米路一段398號","121.451331666667","25.1329433333333"
"249004","303-UY","2016/12/20 18:38:54","新北市八里區龍米路三段58號","121.424501666667","25.1590866666667"
"249002","305-UY","2016/12/20 18:38:47","新北市八里區龍形一街33巷1-1號","121.449398333333","25.1300733333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248016","026-BX","2016/12/20 18:02:38","新北市五股區中興路二段182巷3號","121.456551666667","25.0780416666667"
"248008","095-VK","2016/12/20 18:38:58","新北市五股區中興路一段150巷21號","121.464681666667","25.0746183333333"
"248020","225-UY","2016/12/20 18:38:38","新北市五股區凌雲路三段田埔巷9號","121.437265","25.1218133333333"
"248014","261-SL","2016/12/20 18:38:46","新北市五股區明德路1號","121.435206666667","25.0712683333333"
"248010","272-BY","2016/12/20 18:38:57","新北市五股區水碓一路92號","121.43178","25.07362"
"248012","655-BX","2016/12/20 18:38:54","新北市五股區御成路152號","121.441495","25.0944966666667"
"248004","677-BX","2016/12/20 18:38:59","新北市五股區民義路一段240號","121.427005","25.091595"
"248002","678-BX","2016/12/20 18:38:58","新北市五股區西雲路220號","121.44812","25.0961433333333"
"234023","9380-KE","2016/12/20 18:38:54","新北市永和區福和路76巷5弄14號","121.522316666667","25.0084183333333"
"234077","969-R7","2016/12/20 18:39:01","新北市永和區得和路23號","121.51547","25.0004016666667"
"234067","AAC-212","2016/12/20 18:38:54","新北市永和區環河東路二段90號","121.524246666667","25.0106216666667"
"234003","AAC-295","2016/12/20 18:38:46","新北市永和區福和路1號","121.526253333333","25.0096916666667"
"232011","375-UM","2016/12/20 18:18:54","新北市坪林區坪雙路一段43號","121.71173","24.9424383333333"
"244013","069-UM","2016/12/20 18:38:56","新北市林口區文化一路二段100巷17弄16號","121.382885","25.0790883333333"
"244007","080-UY","2016/12/20 18:38:58","新北市林口區竹林路548號","121.387611666667","25.0847316666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244025","402-UM","2016/12/20 18:38:52","新北市林口區南勢五街302-11號","121.3571","25.0756416666667"
"244019","403-UM","2016/12/20 18:38:51","新北市林口區麗園二街12巷4-2號","121.378463333333","25.0684883333333"
"244009","410-SL","2016/12/20 18:38:46","新北市林口區文林一街11巷29號","121.376565","25.0863066666667"
"244023","483-VK","2016/12/20 18:38:42","新北市林口區文化三路二段77巷39號","121.373003333333","25.0802133333333"
"244017","485-VK","2016/12/20 18:38:47","新北市林口區文化二路66-5號","121.36566","25.0690466666667"
"244021","657-BX","2016/12/20 18:38:42","新北市林口區粉寮路一段82號","121.39725","25.0793083333333"
"244011","701-TV","2016/12/20 18:38:54","新北市林口區仁愛路一段288號","121.392951666667","25.07606"
"243012","539-UM","2016/12/20 18:38:49","新北市泰山區泰林路二段240號","121.432258333333","25.062115"
"243013","646-TV","2016/12/20 18:38:51","新北市泰山區明志路三段206巷3號","121.423268333333","25.037945"
"222003","436-BY","2016/12/20 18:38:56","新北市深坑區翠谷街81巷6號","121.62806","25.0093283333333"
"222002","659-BX","2016/12/20 18:38:50","新北市深坑區雲鄉路2號","121.620943333333","24.9996633333333"
"222001","696-SL","2016/12/20 18:38:50","新北市深坑區北深路一段104號","121.635591666667","25.01068"
"231060","001-UM","2016/12/20 18:38:57","新北市新店區安華路28-1號","121.519571666667","24.96095"
"231045","002-UM","2016/12/20 18:38:47","新北市新店區安華路28-1號","121.519826666667","24.9607433333333"
"231056","0293-UT","2016/12/20 18:38:52","新北市新店區二十張路131號","121.535845","24.9791916666667"
"231043","046-UY","2016/12/20 18:38:55","新北市新店區安華路28-1號","121.519586666667","24.9608916666667"
"231040","106-UY","2016/12/20 18:38:48","新北市新店區安華路28-1號","121.519758333333","24.960975"
"231064","107-UY","2016/12/20 18:39:02","新北市新店區安華路28-1號","121.519793333333","24.96117"
"231054","108-UY","2016/12/20 18:39:00","新北市新店區安華路28-1號","121.519421666667","24.9610416666667"
"231046","110-UY","2016/12/20 18:38:44","新北市新店區直潭一街1號","121.535781666667","24.9432916666667"
"231049","187-VK","2016/12/20 18:35:16","新北市新店區安康路一段227號","121.525581666667","24.9630766666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 18:38:41","新北市新店區安華路30巷3號","121.518658333333","24.958285"
"231048","256-BX","2016/12/20 18:39:00","新北市新店區力行路11巷57號","121.538563333333","24.9617333333333"
"231042","268-BY","2016/12/20 18:38:41","新北市新店區安華路8號","121.519811666667","24.9623583333333"
"231058","3713-VJ","2016/12/20 18:38:54","新北市新店區新店後街60號","121.537746666667","24.954075"
"231066","4715-K9","2016/12/20 18:38:56","新北市新店區車子路20號","121.505348333333","24.95457"
"231067","4772-VM","2016/12/20 18:38:42","新北市新店區安華路28-1號","121.519156666667","24.9605983333333"
"231051","513-UM","2016/12/20 18:38:41","新北市新店區安華路28-1號","121.519695","24.96124"
"231057","515-UM","2016/12/20 18:38:49","新北市新店區新烏路一段201號","121.54843","24.9313716666667"
"231059","617-UM","2016/12/20 18:38:46","新北市新店區安華路28-1號","121.519405","24.961015"
"231041","618-UM","2016/12/20 16:06:31","新北市新店區安華路28-1號","121.519503333333","24.9609933333333"
"231044","619-UM","2016/12/20 18:39:00","新北市新店區安康路一段50-1號","121.529601666667","24.961375"
"231063","641-BX","2016/12/20 18:38:58","新北市新店區安華路28-1號","121.519705","24.960665"
"231050","718-UY","2016/12/20 18:38:44","新北市新店區安華路28-1號","121.519516666667","24.96106"
"231053","719-UM","2016/12/20 18:38:54","新北市新店區永興路38號","121.543363333333","24.93859"
"231062","719-UY","2016/12/20 18:38:57","新北市新店區安華路28-1號","121.519195","24.9613083333333"
"231061","897-TW","2016/12/20 18:38:55","新北市新店區安華路28-1號","121.519578333333","24.9607866666667"
"231055","AKT-0513","2016/12/20 18:38:44","新北市新店區華興街27號","121.537513333333","24.969045"
"241022","156-TC","2016/12/20 18:38:58","新北市三重區重新路四段121號","121.484985","25.0520533333333"
"241006","398-BY","2016/12/20 18:38:51","新北市三重區車路頭街135-1號","121.484255","25.0761033333333"
"235064","005-UY","2016/12/20 18:38:56","新北市中和區圓通路122號","121.498746666667","24.9959166666667"
"235063","006-UY","2016/12/20 18:38:50","新北市中和區中正路395號","121.48948","24.9941183333333"
