00:00,347.0,704.5,34.7,228.8,842.7,111.6,98.6,9.8,54.1,7.0,0.0,49.8,0.0
00:10,346.7,701.8,43.2,228.2,850.4,98.8,93.5,9.6,55.3,5.0,0.0,44.9,0.0
00:20,346.4,692.1,50.3,229.0,845.1,98.9,88.8,9.5,51.9,1.4,0.0,44.2,0.0
00:30,347.1,692.8,54.2,228.4,817.1,99.0,88.1,9.3,53.5,5.7,0.0,29.8,0.0
00:40,347.1,695.6,53.5,228.0,840.4,98.8,88.6,9.2,55.3,3.8,0.0,29.4,-24.3
00:50,346.7,698.4,54.6,228.5,830.4,98.8,88.7,9.0,55.2,3.8,0.0,28.8,-24.1
01:00,347.1,698.2,39.8,228.4,803.0,99.0,85.3,8.9,55.3,7.0,0.0,29.8,-24.3
01:10,346.6,697.9,50.8,229.2,796.1,98.8,79.9,8.9,53.6,6.8,0.0,18.8,-24.2
01:20,347.0,698.5,54.9,228.3,788.9,99.1,79.2,8.8,52.2,4.5,0.0,1.7,-24.3
01:30,346.7,698.4,46.8,228.9,805.0,98.8,79.6,8.7,54.3,2.0,0.0,0.0,-24.3
01:40,346.8,697.1,54.8,228.4,789.3,98.9,77.5,8.5,55.2,1.6,0.0,0.0,-47.6
01:50,347.1,696.9,45.7,228.1,808.6,98.8,71.2,8.5,55.4,1.7,0.0,0.0,-50.8
02:00,347.3,698.7,43.7,228.6,795.6,98.7,68.5,8.5,52.4,5.3,0.0,0.0,-51.3
02:10,347.1,698.3,49.2,229.2,820.6,98.6,62.3,8.4,53.3,2.0,0.0,0.0,-74.4
02:20,347.7,704.4,36.3,228.8,777.8,97.6,61.8,8.3,56.5,1.3,0.0,0.0,-74.8
02:30,347.4,702.7,42.6,228.3,775.3,76.0,60.6,8.1,54.3,4.1,0.0,0.0,-74.6
02:40,346.9,709.7,46.0,228.7,800.4,48.2,62.9,8.1,56.3,1.5,0.0,0.0,-74.0
02:50,346.9,714.4,46.1,228.0,807.2,47.7,61.9,8.1,53.8,2.7,0.0,0.0,-100.1
03:00,346.6,717.0,44.0,228.2,801.1,47.5,61.5,8.0,56.2,4.2,0.0,0.0,-100.9
03:10,346.1,719.5,45.8,228.6,791.1,47.6,61.6,8.0,54.1,6.0,0.0,0.0,-100.5
03:20,347.9,721.2,43.7,228.4,772.9,47.6,61.4,7.9,53.6,2.2,0.0,0.0,-100.5
03:30,347.7,720.8,45.9,228.8,767.4,47.5,61.7,7.9,54.5,2.1,0.0,0.0,-99.8
03:40,347.8,720.0,53.1,228.5,753.3,47.5,59.5,7.8,58.7,2.2,0.0,0.0,-126.3
03:50,347.2,722.2,47.2,228.7,774.9,47.6,62.0,7.8,54.4,2.2,0.0,0.0,-125.7
04:00,347.1,724.2,34.6,228.6,777.4,47.7,61.7,7.8,55.7,6.6,0.0,0.0,-126.3
04:10,346.6,723.4,50.1,229.1,773.3,47.6,61.4,7.8,45.9,2.0,0.0,0.0,-125.5
04:20,347.4,720.1,48.5,228.9,772.3,47.6,61.0,7.8,45.7,2.0,0.0,0.0,-125.9
04:30,346.8,721.0,45.8,228.0,768.9,47.7,61.5,7.8,48.0,2.1,0.0,0.0,-125.5
04:40,347.4,726.3,43.4,228.6,759.6,47.7,62.1,7.8,46.8,5.7,0.0,0.0,-126.9
04:50,347.1,722.4,45.8,228.5,757.7,47.1,61.2,7.8,49.1,1.5,0.0,0.0,-125.5
05:00,346.7,724.2,47.5,228.7,753.0,39.1,61.8,7.8,48.3,1.6,0.0,0.0,-126.3
05:10,346.6,723.4,51.3,228.6,760.7,39.2,61.9,4.9,46.7,1.7,0.0,0.0,-150.9
05:20,346.8,728.0,50.0,228.8,735.3,39.0,63.2,7.7,46.8,1.5,0.0,0.0,-151.1
05:30,347.1,723.4,43.8,228.7,731.2,39.2,61.5,7.6,47.7,1.1,0.0,0.0,-151.0
05:40,347.1,722.2,50.4,228.3,741.9,39.2,62.0,7.6,46.3,1.8,0.0,0.0,-151.1
05:50,347.4,721.7,40.1,228.9,739.9,39.2,61.6,7.7,47.1,4.7,0.0,0.0,-150.8
06:00,346.5,722.0,44.2,228.4,744.9,39.1,62.0,7.7,44.3,2.8,0.6,0.0,-151.2
06:10,346.8,723.0,35.8,228.8,741.0,39.1,61.9,7.7,46.9,2.8,0.6,0.0,-150.6
06:20,347.7,725.4,36.9,228.9,731.7,39.1,62.2,7.8,49.4,6.5,0.6,0.0,-150.9
06:30,346.6,726.1,36.5,228.3,726.5,39.2,61.8,7.9,49.6,1.7,0.6,0.0,-150.7
06:40,347.2,721.1,37.3,228.6,732.8,39.1,61.9,7.9,49.9,2.2,0.6,0.0,-150.5
06:50,347.4,714.4,37.7,228.9,745.9,39.2,62.0,8.0,49.5,2.0,0.6,0.0,-149.5
07:00,347.1,714.5,35.8,228.3,747.4,39.1,62.2,8.1,57.0,7.4,0.6,0.0,-149.2
07:10,347.0,703.1,37.3,228.2,763.8,39.1,61.8,8.1,57.5,1.3,0.6,0.0,-149.5
07:20,346.2,702.7,45.1,228.6,779.5,46.2,61.8,8.1,58.3,1.6,0.6,0.0,-149.8
07:30,347.8,704.4,34.9,229.0,777.4,47.1,61.8,8.2,53.7,1.1,0.6,0.0,-148.6
07:40,346.7,704.1,34.1,227.9,792.8,47.3,62.0,8.3,57.2,1.3,0.6,0.0,-148.9
07:50,347.1,701.8,34.4,228.8,785.8,47.3,60.8,8.3,52.4,1.5,0.6,0.0,-123.4
08:00,347.1,703.6,33.8,229.0,778.2,47.2,62.0,8.4,58.2,1.6,0.6,0.0,-74.9
08:10,347.4,704.2,32.8,228.4,757.7,47.3,62.1,8.5,59.1,1.8,0.6,0.0,-75.1
08:20,347.4,702.5,31.4,228.8,764.0,47.3,61.8,8.6,60.6,1.7,0.6,0.0,-75.7
08:30,346.5,701.7,33.0,228.8,783.9,47.1,61.6,8.6,59.6,2.0,0.6,0.0,-74.8
08:40,346.4,702.8,30.0,228.7,780.0,47.1,61.8,8.8,61.9,2.7,0.6,16.0,-51.7
08:50,346.7,699.6,30.9,228.0,781.1,47.0,62.5,8.7,59.5,2.3,0.6,15.6,-51.9
09:00,346.3,705.2,29.1,228.7,787.8,46.9,61.7,8.7,64.1,7.6,0.6,28.8,-51.6
09:10,346.0,710.0,30.2,228.9,785.6,53.5,62.1,8.7,60.7,1.7,0.6,29.9,-26.6
09:20,344.8,711.5,32.5,228.4,767.4,53.1,62.0,8.7,61.5,1.2,0.8,29.7,-26.2
09:30,343.0,720.0,30.6,228.4,783.8,58.3,61.8,8.9,63.2,1.1,1.0,29.3,-26.1
09:40,340.6,723.1,35.6,228.1,760.9,62.3,62.4,9.0,60.4,1.2,0.9,27.7,0.0
09:50,338.3,723.9,31.0,228.8,756.0,75.3,61.9,9.0,60.5,1.3,0.8,59.1,0.0
10:00,336.5,726.9,39.1,228.1,763.6,86.9,61.6,9.0,60.6,1.6,0.7,45.8,0.0
10:10,335.0,729.2,40.8,228.6,773.5,97.0,61.8,9.2,61.4,1.7,1.0,49.3,0.0
10:20,333.3,730.6,30.8,228.5,778.8,103.3,62.3,9.2,61.9,1.7,1.0,48.1,0.0
10:30,331.4,732.9,33.7,228.3,768.6,128.1,61.8,9.3,60.2,1.4,1.0,46.1,0.0
10:40,329.2,730.4,35.4,228.2,766.8,141.9,62.2,9.3,58.3,1.5,1.0,47.0,0.0
10:50,327.8,732.4,32.3,228.4,789.4,142.1,62.3,9.3,60.9,1.4,1.0,50.0,0.0
11:00,326.6,731.9,31.6,228.4,790.9,142.9,64.1,9.4,64.0,1.8,1.1,50.0,0.0
11:10,326.5,730.1,31.5,228.3,805.7,143.4,68.3,9.5,64.4,1.4,1.1,53.0,0.0
11:20,327.9,726.2,30.4,228.7,810.2,143.1,77.9,9.6,64.3,1.4,0.9,67.6,0.0
11:30,327.6,725.4,32.7,227.8,808.8,143.4,85.8,9.6,62.1,1.4,1.1,61.2,0.0
11:40,329.6,707.6,50.2,227.6,826.3,143.0,91.0,9.6,62.2,1.3,1.0,66.4,0.0
11:50,331.9,708.8,30.4,228.7,817.8,142.8,95.1,9.7,62.4,1.3,1.0,69.0,0.0
12:00,332.5,711.7,34.4,228.5,825.5,142.8,94.8,9.7,61.3,1.4,1.0,61.3,0.0
12:10,334.7,711.3,31.3,228.7,818.9,142.8,93.9,9.6,61.9,1.7,1.1,71.4,0.0
12:20,334.4,711.2,36.5,228.7,833.1,142.4,94.8,9.7,61.6,1.9,1.0,61.4,0.0
12:30,336.3,709.0,32.3,228.6,819.8,142.8,94.8,9.6,62.9,2.0,1.1,64.7,0.0
12:40,337.0,712.8,38.1,228.8,836.7,142.7,95.0,9.7,63.2,2.0,1.1,71.5,0.0
12:50,340.1,713.9,31.4,229.4,826.8,142.7,98.0,9.7,65.0,1.8,1.0,65.8,0.0
13:00,341.2,710.8,32.7,228.4,826.5,143.0,101.5,9.8,63.4,1.7,1.0,64.5,0.0
13:10,343.8,712.4,32.4,228.1,836.6,142.7,101.5,9.8,65.9,1.9,1.1,69.9,0.0
13:20,344.3,710.7,37.0,229.1,832.1,142.9,101.1,9.7,63.8,2.1,1.0,59.5,0.0
13:30,344.9,711.2,32.4,228.5,835.4,142.7,101.3,9.8,66.1,2.2,1.1,83.1,0.0
13:40,345.8,710.0,33.8,228.5,834.3,143.1,100.3,9.9,64.5,1.5,1.0,61.6,0.0
13:50,346.5,709.5,31.7,228.0,834.4,143.1,101.2,9.7,63.6,1.4,1.0,60.9,0.0
14:00,347.0,710.7,32.4,228.9,831.4,142.6,101.3,9.8,62.8,1.7,0.9,67.4,0.0
14:10,346.1,712.7,35.0,228.4,826.3,143.0,101.2,9.8,64.1,1.5,0.9,60.1,0.0
14:20,346.5,708.2,42.0,228.3,819.6,142.5,100.8,9.8,65.4,1.7,0.9,60.0,0.0
14:30,346.4,709.4,30.7,228.5,814.2,142.8,101.2,9.8,62.5,1.8,0.8,59.5,0.0
14:40,346.6,708.5,33.3,229.0,799.5,143.0,100.8,9.8,65.6,1.9,0.8,61.1,0.0
14:50,345.9,707.2,35.5,228.7,816.4,142.5,93.7,9.8,63.6,1.7,0.8,63.4,0.0
15:00,346.5,722.1,32.1,228.4,792.7,145.6,86.4,9.7,64.3,1.8,0.7,59.1,0.0
15:10,347.5,728.5,31.2,228.7,805.2,150.6,74.2,9.8,59.6,1.7,0.7,51.8,0.0
15:20,346.1,728.9,33.8,228.0,828.4,150.0,64.3,9.8,57.9,1.6,0.7,52.3,0.0
15:30,347.0,729.3,32.2,229.4,794.8,164.0,61.2,9.8,56.6,1.4,0.7,46.7,0.0
15:40,346.3,730.7,33.1,229.0,802.6,165.4,61.4,9.8,60.8,1.5,0.6,51.4,0.0
15:50,346.5,732.3,37.9,229.0,781.7,189.8,61.3,9.8,57.5,1.5,0.6,45.3,0.0
