SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.1,0.16,53,49,11,3.7,6.4,96,2,4.71,1.03,2016-03-26 04:00
關山,臺東縣,33,,良好,1,,40,8,8,2.1,1.2,62,1,3.45,1.37,2016-03-26 04:00
馬公,澎湖縣,45,,良好,2,0.2,54,30,12,2.4,6.7,74,2,4.04,1.63,2016-03-26 04:00
金門,金門縣,60,懸浮微粒,普通,7.2,0.26,45,87,33,12,2.5,41,3,12.32,.54,2016-03-26 04:00
馬祖,連江縣,53,懸浮微粒,普通,3.3,0.25,63,60,24,4.4,2.5,90,2,4.44,.08,2016-03-26 04:00
埔里,南投縣,15,,良好,1,0.41,13,18,13,9.5,0.8,28,1,9.93,.43,2016-03-26 04:00
復興,高雄市,43,,良好,1.7,0.34,26,36,31,15,1.6,120,4,18.55,3.21,2016-03-26 04:00
永和,新北市,22,,良好,1.4,0.52,24,20,10,14,0.6,152,2,21.85,7.44,2016-03-26 04:00
竹山,南投縣,39,,良好,2.5,0.38,15,40,28,16,1.6,35,3,16.09,.57,2016-03-26 04:00
中壢,桃園市,38,,良好,4.6,0.65,24,50,12,26,0.8,273,2,37.14,11.61,2016-03-26 04:00
三重,新北市,42,,良好,3.2,1.47,,41,18,42,,,2,119.12,77.29,2016-03-26 04:00
冬山,宜蘭縣,40,,良好,1.4,0.16,48,24,1,5.4,2.4,167,1,6.52,1.17,2016-03-26 04:00
宜蘭,宜蘭縣,32,,良好,4.7,0.2,38,35,9,2.2,0.8,215,1,4.06,1.85,2016-03-26 04:00
陽明,臺北市,51,臭氧,普通,1.7,0.22,61,35,20,2.4,,,2,2.59,.24,2016-03-26 04:00
花蓮,花蓮縣,27,,良好,1,0.19,33,16,14,2.5,2.7,229,2,3.55,1.09,2016-03-26 04:00
臺東,臺東縣,33,,良好,1,0.21,40,8,3,2.2,2.2,292,1,3.4,1.2,2016-03-26 04:00
恆春,屏東縣,39,,良好,1,0.17,47,18,4,1.8,6.3,22,1,5.57,3.76,2016-03-26 04:00
潮州,屏東縣,31,,良好,1.7,0.39,13,39,28,14,1.8,305,2,14.75,.84,2016-03-26 04:00
屏東,屏東縣,32,,良好,0.6,0.36,16,36,20,12,1.2,310,2,12.77,1.2,2016-03-26 04:00
小港,高雄市,36,,良好,1.7,0.32,17,37,21,,2.3,326,2,,,2016-03-26 04:00
前鎮,高雄市,39,,良好,1.4,0.29,25,33,14,15,2.1,141,2,16.5,1.92,2016-03-26 04:00
前金,高雄市,49,,良好,2.2,0.28,30,36,20,12,3.6,316,3,14.04,1.6,2016-03-26 04:00
左營,高雄市,46,,良好,1.9,0.32,30,44,27,14,2.9,7.4,3,14.43,.28,2016-03-26 04:00
楠梓,高雄市,55,懸浮微粒,普通,2.3,0.31,24,51,34,13,3.4,309,3,14.19,.84,2016-03-26 04:00
林園,高雄市,22,,良好,1.6,0.33,16,17,11,16,4.9,317,2,17.55,1.97,2016-03-26 04:00
大寮,高雄市,39,,良好,2,0.37,16,34,25,15,2.1,267,3,17.52,2.6,2016-03-26 04:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.36,16,56,31,21,2.4,312,3,21.69,1.08,2016-03-26 04:00
仁武,高雄市,46,,良好,2.2,0.33,25,35,29,16,3.4,321,3,16.43,.48,2016-03-26 04:00
橋頭,高雄市,46,,良好,2.4,0.29,31,43,24,12,3,46,3,12.43,.41,2016-03-26 04:00
美濃,高雄市,31,,良好,1.7,0.36,15,36,31,10,1.5,277,3,11.08,.78,2016-03-26 04:00
臺南,臺南市,30,,良好,3.5,0.35,36,17,,12,3.6,63,2,12.61,.59,2016-03-26 04:00
安南,臺南市,32,,良好,2.2,0.29,38,24,8,7,3.2,60,2,7.93,.93,2016-03-26 04:00
善化,臺南市,32,,良好,1.8,0.25,32,25,11,11,4.9,283,2,11.48,.41,2016-03-26 04:00
新營,臺南市,36,,良好,1.8,0.23,33,22,11,12,2.9,41,2,12.63,.57,2016-03-26 04:00
嘉義,嘉義市,43,,良好,3,0.29,29,38,8,12,2.4,47,2,13.25,.87,2016-03-26 04:00
臺西,雲林縣,46,,良好,0.7,0.16,55,30,13,3.3,8.8,34,2,3.65,.34,2016-03-26 04:00
朴子,嘉義縣,37,,良好,4.1,0.29,38,47,18,8.4,2.6,110,2,9.73,1.29,2016-03-26 04:00
新港,嘉義縣,39,,良好,0,0.19,47,27,5,4.5,4.4,71,2,5.22,.73,2016-03-26 04:00
崙背,雲林縣,40,,良好,1.9,0.23,47,26,18,6.9,5.1,173,2,7.9,1.02,2016-03-26 04:00
斗六,雲林縣,24,,良好,2,0.26,29,14,,14,1.3,36,,13.71,-.36,2016-03-26 04:00
南投,南投縣,37,,良好,1.9,0.31,26,33,17,11,0.8,279,2,13.57,2.45,2016-03-26 04:00
二林,彰化縣,40,,良好,2.2,0.16,48,34,13,6.9,5.2,30,,7.67,.78,2016-03-26 04:00
線西,彰化縣,44,,良好,2.1,0.16,53,31,14,4.6,7.3,47,2,5.65,1.02,2016-03-26 04:00
彰化,彰化縣,37,,良好,1.6,0.19,45,28,16,4.8,3.4,57,2,6.2,1.42,2016-03-26 04:00
西屯,臺中市,42,,良好,-0.2,0.16,51,21,1,4,4.4,71,1,4.64,.63,2016-03-26 04:00
忠明,臺中市,38,,良好,1.2,0.19,46,8,4,5.9,1.8,53,1,7.14,1.26,2016-03-26 04:00
大里,臺中市,15,,良好,2,0.45,13,12,,18,0.5,317,1,19.65,1.75,2016-03-26 04:00
沙鹿,臺中市,41,,良好,0.9,0.17,49,26,3,5.4,4.9,60,1,6.26,.87,2016-03-26 04:00
豐原,臺中市,26,,良好,1.5,0.21,31,7,15,3.8,0.7,48,1,4.88,1.07,2016-03-26 04:00
三義,苗栗縣,40,,良好,1,0.19,48,20,10,4,6.2,35,1,5.05,1.01,2016-03-26 04:00
苗栗,苗栗縣,42,,良好,1.7,0.19,50,38,16,4.1,3.3,56,2,4.77,.69,2016-03-26 04:00
頭份,苗栗縣,35,,良好,1.3,0.26,42,31,9,27,2.6,70,2,27.02,.5,2016-03-26 04:00
新竹,新竹市,36,,良好,1.7,0.21,43,32,11,9.6,2.2,77,1,10.51,.88,2016-03-26 04:00
竹東,新竹縣,43,,良好,0.9,0.19,52,26,14,2.6,2,66,2,4.07,1.47,2016-03-26 04:00
湖口,新竹縣,36,,良好,1.5,0.25,43,38,17,7.5,2.2,69,2,9.05,1.6,2016-03-26 04:00
龍潭,桃園市,36,,良好,1.5,0.23,40,40,19,6,1.5,82,2,6.98,1,2016-03-26 04:00
平鎮,桃園市,38,,良好,3.6,0.3,38,46,25,12,1.7,87,2,13.24,1.66,2016-03-26 04:00
觀音,桃園市,45,,良好,4.5,0.32,34,41,8,15,2.7,95,2,15.56,.72,2016-03-26 04:00
大園,桃園市,42,,良好,5.4,0.35,18,46,27,38,3,89,2,43.9,5.9,2016-03-26 04:00
桃園,桃園市,31,,良好,4.5,0.35,17,23,12,17,0.5,85,2,18.14,.95,2016-03-26 04:00
大同,臺北市,41,,良好,2.6,1.05,,40,14,40,,,2,73.59,33.96,2016-03-26 04:00
松山,臺北市,22,,良好,2.1,0.47,17,16,13,20,0.8,261,2,22.12,1.78,2016-03-26 04:00
古亭,臺北市,25,,良好,1.1,0.28,30,25,6,10,1,188,1,12.35,1.93,2016-03-26 04:00
萬華,臺北市,31,,良好,1.9,0.7,8.8,26,5,37,0.7,179,2,50.49,13.97,2016-03-26 04:00
中山,臺北市,34,,良好,1.8,0.87,2.6,32,9,40,0.5,358,2,60.95,20.54,2016-03-26 04:00
士林,臺北市,32,,良好,1.3,0.53,9.8,25,20,25,0.8,135,2,26.15,1.38,2016-03-26 04:00
淡水,新北市,35,,良好,1.2,0.31,25,30,14,10,,,2,12.15,1.81,2016-03-26 04:00
